onset	duration	trial_type	side
0.0	59.2155	FingerTouchPalmClapmrburns	left
0.0	0.033	BAD_IK	left
4.3	0.45	BAD_IK	left
10.6005	0.3665	BAD_IK	left
11.067	0.0835	BAD_IK	left
15.084	0.217	BAD_IK	left
16.2345	0.45	BAD_IK	left
19.201	0.6335	BAD_IK	left
23.218	0.417	BAD_IK	left
23.668	0.167	BAD_IK	left
23.868	0.067	BAD_IK	left
23.968	0.317	BAD_IK	left
24.3515	0.4	BAD_IK	left
25.085	0.1835	BAD_IK	left
25.435	0.2335	BAD_IK	left
26.3015	0.0835	BAD_IK	left
29.3185	0.05	BAD_IK	left
30.1855	0.033	BAD_IK	left
32.152	0.25	BAD_IK	left
32.4355	0.1165	BAD_IK	left
32.5855	0.15	BAD_IK	left
32.769	0.033	BAD_IK	left
32.8355	0.1835	BAD_IK	left
33.0855	0.0335	BAD_IK	left
33.2625	0.05	BAD_IK	left
33.346	0.083	BAD_IK	left
33.5125	0.2165	BAD_IK	left
33.779	0.4835	BAD_IK	left
34.4455	0.2	BAD_IK	left
42.3915	0.6	BAD_IK	left
45.258	0.117	BAD_IK	left
47.0415	0.4335	BAD_IK	left
