onset	duration	trial_type	side
0.0	44.1875	unconstrained	left
3.4165	0.317	BAD_IK	left
4.0335	0.3	BAD_IK	left
5.05	0.1335	BAD_IK	left
5.417	0.033	BAD_IK	left
5.6	0.117	BAD_IK	left
6.0835	0.0335	BAD_IK	left
6.2835	0.1165	BAD_IK	left
6.4835	0.0335	BAD_IK	left
6.5835	0.0165	BAD_IK	left
6.667	0.05	BAD_IK	left
7.3005	0.1165	BAD_IK	left
8.7335	0.017	BAD_IK	left
9.484	0.0165	BAD_IK	left
9.7005	0.3835	BAD_IK	left
10.6505	0.0835	BAD_IK	left
10.8505	0.15	BAD_IK	left
11.034	0.0165	BAD_IK	left
11.184	0.0165	BAD_IK	left
11.3005	0.0165	BAD_IK	left
11.4005	0.1335	BAD_IK	left
11.5675	0.15	BAD_IK	left
11.784	0.3835	BAD_IK	left
12.2175	0.1165	BAD_IK	left
12.4175	0.083	BAD_IK	left
12.6505	0.1835	BAD_IK	left
12.9675	0.133	BAD_IK	left
13.2505	0.167	BAD_IK	left
13.484	0.05	BAD_IK	left
13.684	0.0165	BAD_IK	left
13.751	0.4165	BAD_IK	left
14.234	0.2335	BAD_IK	left
15.5175	0.1165	BAD_IK	left
15.834	0.0835	BAD_IK	left
16.251	0.05	BAD_IK	left
16.4845	0.05	BAD_IK	left
16.8845	0.05	BAD_IK	left
16.9675	0.017	BAD_IK	left
17.0345	0.2	BAD_IK	left
18.1175	0.017	BAD_IK	left
18.201	0.05	BAD_IK	left
18.3845	0.15	BAD_IK	left
18.7845	0.0665	BAD_IK	left
18.918	0.0665	BAD_IK	left
19.068	0.083	BAD_IK	left
19.3845	0.0335	BAD_IK	left
19.4845	0.1165	BAD_IK	left
20.218	0.5165	BAD_IK	left
21.0515	0.1665	BAD_IK	left
21.3015	0.2165	BAD_IK	left
21.7515	0.033	BAD_IK	left
21.818	0.35	BAD_IK	left
22.5515	0.233	BAD_IK	left
22.8345	0.2005	BAD_IK	left
23.2015	0.1335	BAD_IK	left
23.4015	0.0335	BAD_IK	left
23.468	0.017	BAD_IK	left
23.918	0.1335	BAD_IK	left
24.168	0.0335	BAD_IK	left
24.368	0.167	BAD_IK	left
24.585	0.0165	BAD_IK	left
24.6515	0.05	BAD_IK	left
24.785	0.183	BAD_IK	left
25.018	0.267	BAD_IK	left
25.3515	0.2335	BAD_IK	left
25.6185	0.0165	BAD_IK	left
25.7015	0.15	BAD_IK	left
25.935	0.0835	BAD_IK	left
27.535	0.05	BAD_IK	left
27.935	0.05	BAD_IK	left
28.4685	0.0165	BAD_IK	left
29.002	0.183	BAD_IK	left
29.252	0.0165	BAD_IK	left
29.352	0.0665	BAD_IK	left
29.602	0.033	BAD_IK	left
29.8685	0.05	BAD_IK	left
30.252	0.0165	BAD_IK	left
30.602	0.15	BAD_IK	left
30.902	0.0165	BAD_IK	left
30.9855	0.083	BAD_IK	left
31.102	0.05	BAD_IK	left
31.302	0.0165	BAD_IK	left
31.352	0.0665	BAD_IK	left
31.8685	0.0335	BAD_IK	left
32.252	0.0335	BAD_IK	left
32.952	0.05	BAD_IK	left
33.5315	0.0835	BAD_IK	left
33.7815	0.05	BAD_IK	left
34.115	0.2665	BAD_IK	left
35.6315	0.0165	BAD_IK	left
36.88	0.0335	BAD_IK	left
37.28	0.0335	BAD_IK	left
38.5135	0.0665	BAD_IK	left
38.6135	0.0335	BAD_IK	left
39.08	0.0835	BAD_IK	left
39.53	0.0335	BAD_IK	left
39.68	0.017	BAD_IK	left
40.148	0.017	BAD_IK	left
44.148	0.04	BAD_IK	left
