onset	duration	trial_type	side
0.0	43.905	unconstrained	left
6.4005	0.05	BAD_IK	left
7.734	0.033	BAD_IK	left
17.801	0.267	BAD_IK	left
18.218	0.033	BAD_IK	left
27.5685	0.0335	BAD_IK	left
27.802	0.1835	BAD_IK	left
29.702	0.1	BAD_IK	left
29.8355	0.2335	BAD_IK	left
30.1355	0.1335	BAD_IK	left
30.369	0.0665	BAD_IK	left
30.719	0.1	BAD_IK	left
38.05	0.0665	BAD_IK	left
38.4665	0.0665	BAD_IK	left
38.8	0.183	BAD_IK	left
39.0165	0.35	BAD_IK	left
39.7165	0.1165	BAD_IK	left
41.001	0.117	BAD_IK	left
41.168	0.033	BAD_IK	left
