onset	duration	trial_type	side
0.0	45.1125	unconstrained	left
0.0	0.017	BAD_IK	left
6.517	0.167	BAD_IK	left
6.734	0.1835	BAD_IK	left
7.9675	0.283	BAD_IK	left
8.4175	0.333	BAD_IK	left
10.234	0.1835	BAD_IK	left
10.451	0.2	BAD_IK	left
11.084	1.1835	BAD_IK	left
12.301	0.25	BAD_IK	left
12.601	0.1835	BAD_IK	left
12.8345	0.1165	BAD_IK	left
12.9845	1.1335	BAD_IK	left
14.151	0.017	BAD_IK	left
14.318	1.85	BAD_IK	left
16.2015	0.0665	BAD_IK	left
22.4685	0.5665	BAD_IK	left
26.052	0.1665	BAD_IK	left
26.2685	0.0335	BAD_IK	left
26.352	0.0335	BAD_IK	left
26.5185	0.117	BAD_IK	left
26.6685	0.117	BAD_IK	left
27.752	0.067	BAD_IK	left
27.8855	0.1335	BAD_IK	left
28.4855	0.0165	BAD_IK	left
28.602	0.1335	BAD_IK	left
28.7855	0.0165	BAD_IK	left
28.902	0.05	BAD_IK	left
33.2985	0.3335	BAD_IK	left
34.1985	0.017	BAD_IK	left
36.8655	0.05	BAD_IK	left
37.1155	0.283	BAD_IK	left
38.0985	0.0335	BAD_IK	left
38.432	0.0835	BAD_IK	left
38.6155	0.05	BAD_IK	left
39.632	0.05	BAD_IK	left
39.732	0.15	BAD_IK	left
