onset	duration	trial_type	side
0.0	44.9285	unconstrained	right
0.0	1.2	BAD_IK	right
1.2835	0.3335	BAD_IK	right
1.6835	0.3	BAD_IK	right
2.217	0.6	BAD_IK	right
3.0505	0.233	BAD_IK	right
3.3335	0.85	BAD_IK	right
4.267	0.667	BAD_IK	right
5.2005	3.55	BAD_IK	right
8.8175	0.283	BAD_IK	right
9.784	0.0335	BAD_IK	right
9.884	0.317	BAD_IK	right
10.234	0.2	BAD_IK	right
10.651	0.3	BAD_IK	right
11.184	0.4505	BAD_IK	right
15.768	0.233	BAD_IK	right
16.5015	0.4	BAD_IK	right
17.7345	0.3335	BAD_IK	right
18.785	0.2	BAD_IK	right
20.335	0.25	BAD_IK	right
20.685	0.0165	BAD_IK	right
20.735	0.6	BAD_IK	right
27.6855	0.0335	BAD_IK	right
28.2355	0.1165	BAD_IK	right
34.479	0.2	BAD_IK	right
36.179	0.067	BAD_IK	right
36.714	0.3165	BAD_IK	right
37.4805	0.017	BAD_IK	right
38.4975	0.05	BAD_IK	right
38.7305	0.5335	BAD_IK	right
39.364	1.1335	BAD_IK	right
40.5475	1.2	BAD_IK	right
41.7975	0.6165	BAD_IK	right
43.064	0.7335	BAD_IK	right
43.8475	0.4	BAD_IK	right
44.2975	0.35	BAD_IK	right
