onset	duration	trial_type	side
0.0	45.6045	unconstrained	right
0.0	0.067	BAD_IK	right
0.4	0.1335	BAD_IK	right
1.8335	0.0835	BAD_IK	right
1.967	0.5165	BAD_IK	right
2.517	1.0335	BAD_IK	right
3.7505	0.583	BAD_IK	right
4.4505	0.5665	BAD_IK	right
5.217	0.817	BAD_IK	right
6.084	0.083	BAD_IK	right
6.717	0.05	BAD_IK	right
7.0005	0.15	BAD_IK	right
7.484	0.0165	BAD_IK	right
7.9005	0.417	BAD_IK	right
11.9175	0.3835	BAD_IK	right
12.3675	0.4335	BAD_IK	right
13.001	0.8835	BAD_IK	right
14.018	0.083	BAD_IK	right
14.218	0.65	BAD_IK	right
14.918	0.0165	BAD_IK	right
14.968	0.1165	BAD_IK	right
15.551	0.117	BAD_IK	right
15.718	0.35	BAD_IK	right
16.668	0.3335	BAD_IK	right
17.0515	0.15	BAD_IK	right
17.368	0.45	BAD_IK	right
18.068	0.0165	BAD_IK	right
18.1345	0.517	BAD_IK	right
18.785	0.2	BAD_IK	right
19.718	0.117	BAD_IK	right
20.1515	0.1	BAD_IK	right
20.7015	0.1835	BAD_IK	right
21.435	0.1335	BAD_IK	right
21.7185	0.0165	BAD_IK	right
22.1015	0.0335	BAD_IK	right
22.185	0.0165	BAD_IK	right
22.435	0.1835	BAD_IK	right
22.7515	0.5005	BAD_IK	right
24.135	0.1	BAD_IK	right
24.4185	0.2	BAD_IK	right
24.652	0.1665	BAD_IK	right
27.3685	0.017	BAD_IK	right
28.319	0.35	BAD_IK	right
35.21	0.05	BAD_IK	right
35.36	0.0165	BAD_IK	right
36.3935	0.0165	BAD_IK	right
36.8435	0.05	BAD_IK	right
37.3765	0.017	BAD_IK	right
37.91	0.0165	BAD_IK	right
38.2435	0.0165	BAD_IK	right
38.2935	0.9	BAD_IK	right
39.2935	0.0165	BAD_IK	right
39.4265	0.0835	BAD_IK	right
39.6265	0.1335	BAD_IK	right
43.11	0.1665	BAD_IK	right
44.21	0.3	BAD_IK	right
