onset	duration	trial_type	side
0.0	45.1435	unconstrained	left
0.6165	0.1165	BAD_IK	left
2.2665	0.0335	BAD_IK	left
6.3835	0.0835	BAD_IK	left
7.567	0.5	BAD_IK	left
9.667	0.1335	BAD_IK	left
12.2175	0.25	BAD_IK	left
12.534	0.0335	BAD_IK	left
13.0505	0.067	BAD_IK	left
13.5175	0.0165	BAD_IK	left
13.851	0.05	BAD_IK	left
14.534	0.05	BAD_IK	left
14.651	0.0165	BAD_IK	left
15.384	0.017	BAD_IK	left
15.634	0.3835	BAD_IK	left
16.0845	0.033	BAD_IK	left
16.151	0.1335	BAD_IK	left
16.9675	0.067	BAD_IK	left
18.351	0.017	BAD_IK	left
21.0515	0.033	BAD_IK	left
21.7345	0.017	BAD_IK	left
21.7845	0.017	BAD_IK	left
23.368	0.05	BAD_IK	left
24.035	0.033	BAD_IK	left
24.168	0.05	BAD_IK	left
24.5515	0.1	BAD_IK	left
24.768	0.0835	BAD_IK	left
24.918	0.267	BAD_IK	left
26.1685	0.4	BAD_IK	left
27.035	0.4335	BAD_IK	left
27.6685	0.4665	BAD_IK	left
28.185	0.0335	BAD_IK	left
28.302	0.0165	BAD_IK	left
33.0855	0.0165	BAD_IK	left
33.3105	0.0335	BAD_IK	left
33.5775	0.283	BAD_IK	left
33.9775	0.0665	BAD_IK	left
37.661	0.05	BAD_IK	left
39.011	0.2165	BAD_IK	left
39.4445	0.4845	BAD_IK	left
41.6955	0.05	BAD_IK	left
41.8625	0.133	BAD_IK	left
42.079	0.2165	BAD_IK	left
42.6455	0.0335	BAD_IK	left
43.3455	0.017	BAD_IK	left
43.5455	0.417	BAD_IK	left
44.079	0.1335	BAD_IK	left
44.2455	0.017	BAD_IK	left
44.579	0.565	BAD_IK	left
