onset	duration	trial_type	side
0.0	45.2235	OneHandedFreeStyle	left
0.0	0.3	BAD_IK	left
35.7985	0.2	BAD_IK	left
36.082	0.0165	BAD_IK	left
36.5565	0.0665	BAD_IK	left
37.8565	0.1165	BAD_IK	left
38.0395	0.017	BAD_IK	left
38.0895	0.0335	BAD_IK	left
38.2565	0.05	BAD_IK	left
38.8895	0.117	BAD_IK	left
39.2065	0.0665	BAD_IK	left
39.4395	0.0335	BAD_IK	left
39.9395	0.0335	BAD_IK	left
40.023	0.0165	BAD_IK	left
40.073	0.05	BAD_IK	left
40.3895	0.05	BAD_IK	left
40.6895	0.1	BAD_IK	left
41.1065	0.033	BAD_IK	left
41.323	0.0165	BAD_IK	left
41.373	0.0165	BAD_IK	left
