onset	duration	trial_type	side
0.0	62.025	HandClawGraspFlicks	left
0.0	0.05	BAD_IK	left
21.918	0.05	BAD_IK	left
22.335	0.05	BAD_IK	left
22.685	0.1665	BAD_IK	left
22.9015	0.1835	BAD_IK	left
23.535	0.0165	BAD_IK	left
23.7015	0.2	BAD_IK	left
23.985	0.2	BAD_IK	left
24.2515	0.1835	BAD_IK	left
24.785	0.1	BAD_IK	left
25.0685	0.3835	BAD_IK	left
25.485	0.017	BAD_IK	left
25.9185	0.1	BAD_IK	left
26.152	0.35	BAD_IK	left
27.0185	0.1165	BAD_IK	left
27.535	0.1835	BAD_IK	left
28.2685	0.0835	BAD_IK	left
29.552	0.25	BAD_IK	left
29.952	0.117	BAD_IK	left
30.119	0.0165	BAD_IK	left
30.252	0.017	BAD_IK	left
30.802	0.1	BAD_IK	left
32.002	0.8105	BAD_IK	left
33.196	0.9835	BAD_IK	left
34.4295	0.0165	BAD_IK	left
34.5125	0.167	BAD_IK	left
35.0295	0.05	BAD_IK	left
35.3625	0.017	BAD_IK	left
35.5295	0.183	BAD_IK	left
36.964	0.05	BAD_IK	left
37.047	0.3	BAD_IK	left
38.114	0.233	BAD_IK	left
39.315	0.05	BAD_IK	left
39.5485	0.6165	BAD_IK	left
40.5315	0.067	BAD_IK	left
40.6315	0.017	BAD_IK	left
40.6815	0.0835	BAD_IK	left
40.9815	0.317	BAD_IK	left
41.415	0.1665	BAD_IK	left
43.614	0.0165	BAD_IK	left
43.6805	0.0165	BAD_IK	left
44.214	0.0665	BAD_IK	left
44.814	0.0665	BAD_IK	left
45.364	0.083	BAD_IK	left
58.764	0.0165	BAD_IK	left
