onset	duration	trial_type	side
0.0	57.173	ThumbsSwipesWholeHand	right
0.0	4.7835	BAD_IK	right
7.734	1.5665	BAD_IK	right
9.534	0.1335	BAD_IK	right
9.7005	0.2	BAD_IK	right
10.134	1.4835	BAD_IK	right
15.401	0.0665	BAD_IK	right
16.068	0.1	BAD_IK	right
16.3345	0.0165	BAD_IK	right
16.4345	0.45	BAD_IK	right
16.9345	0.2835	BAD_IK	right
17.251	0.05	BAD_IK	right
25.685	0.367	BAD_IK	right
27.552	0.0335	BAD_IK	right
28.2185	0.017	BAD_IK	right
28.5355	0.133	BAD_IK	right
28.752	0.0335	BAD_IK	right
29.0855	0.533	BAD_IK	right
29.652	4.2305	BAD_IK	right
34.0495	0.6	BAD_IK	right
34.7495	0.0165	BAD_IK	right
36.8485	0.0165	BAD_IK	right
39.215	0.35	BAD_IK	right
39.665	0.0665	BAD_IK	right
39.7815	0.4835	BAD_IK	right
40.415	0.6	BAD_IK	right
46.85	0.05	BAD_IK	right
50.483	0.05	BAD_IK	right
51.833	0.0165	BAD_IK	right
52.7165	0.4335	BAD_IK	right
