onset	duration	trial_type	side
0.0	64.713	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.6665	BAD_IK	right
5.8835	0.467	BAD_IK	right
6.6505	0.2665	BAD_IK	right
9.034	1.1335	BAD_IK	right
10.284	0.2835	BAD_IK	right
11.6675	0.0835	BAD_IK	right
16.668	0.4165	BAD_IK	right
17.368	0.533	BAD_IK	right
25.502	0.1	BAD_IK	right
25.885	0.15	BAD_IK	right
28.1685	0.017	BAD_IK	right
29.2855	6.184	BAD_IK	right
35.636	0.2665	BAD_IK	right
38.954	4.15	BAD_IK	right
46.6205	0.35	BAD_IK	right
50.487	0.1835	BAD_IK	right
53.037	4.517	BAD_IK	right
57.8205	4.3335	BAD_IK	right
62.204	0.0665	BAD_IK	right
