onset	duration	trial_type	side
0.0	45.7275	OneHandedFreeStyle	left
1.4665	0.5	BAD_IK	left
2.4335	0.2165	BAD_IK	left
3.6	0.1665	BAD_IK	left
5.1835	0.0165	BAD_IK	left
5.2335	0.35	BAD_IK	left
5.85	0.0335	BAD_IK	left
7.9835	0.3835	BAD_IK	left
8.7505	0.0165	BAD_IK	left
11.834	0.1165	BAD_IK	left
12.084	0.0665	BAD_IK	left
13.0005	0.017	BAD_IK	left
13.634	0.45	BAD_IK	left
14.9675	0.1	BAD_IK	left
16.651	0.1	BAD_IK	left
17.1675	0.017	BAD_IK	left
19.601	0.05	BAD_IK	left
22.918	0.017	BAD_IK	left
23.935	0.0165	BAD_IK	left
24.718	0.067	BAD_IK	left
25.435	0.0665	BAD_IK	left
26.035	0.0165	BAD_IK	left
26.085	0.0165	BAD_IK	left
27.885	0.2	BAD_IK	left
28.652	0.1	BAD_IK	left
28.852	0.0165	BAD_IK	left
31.0685	0.0335	BAD_IK	left
31.702	0.2335	BAD_IK	left
32.369	0.0165	BAD_IK	left
32.9835	0.0165	BAD_IK	left
33.0835	0.05	BAD_IK	left
38.0175	0.017	BAD_IK	left
38.651	0.05	BAD_IK	left
