onset	duration	trial_type	side
0.0	56.7565	IndividualFingerPointingSnap	right
0.0	1.2	BAD_IK	right
2.3505	0.983	BAD_IK	right
3.367	0.0835	BAD_IK	right
3.5835	0.55	BAD_IK	right
10.734	2.5005	BAD_IK	right
15.051	0.8835	BAD_IK	right
16.468	0.35	BAD_IK	right
25.5855	2.3835	BAD_IK	right
32.4025	0.0335	BAD_IK	right
33.549	0.0835	BAD_IK	right
35.816	0.584	BAD_IK	right
39.1335	0.133	BAD_IK	right
41.7515	0.483	BAD_IK	right
42.418	0.1665	BAD_IK	right
43.95	0.0335	BAD_IK	right
44.65	0.1	BAD_IK	right
44.95	0.0165	BAD_IK	right
45.1	0.2835	BAD_IK	right
45.75	0.3165	BAD_IK	right
46.4665	0.05	BAD_IK	right
46.9335	0.083	BAD_IK	right
47.6665	0.167	BAD_IK	right
47.9335	0.083	BAD_IK	right
48.1	0.0165	BAD_IK	right
48.2	0.0665	BAD_IK	right
48.3665	0.067	BAD_IK	right
49.4835	0.083	BAD_IK	right
50.5835	0.0665	BAD_IK	right
51.25	0.0335	BAD_IK	right
51.9335	0.033	BAD_IK	right
52.4165	0.1	BAD_IK	right
53.1	0.8165	BAD_IK	right
