onset	duration	trial_type	side
0.0	62.033	HandClawGraspFlicks	right
0.0	0.05	BAD_IK	right
7.167	0.1335	BAD_IK	right
11.434	0.167	BAD_IK	right
13.334	0.0335	BAD_IK	right
14.9675	0.017	BAD_IK	right
21.568	0.3	BAD_IK	right
22.335	0.05	BAD_IK	right
22.6515	0.5	BAD_IK	right
23.585	0.75	BAD_IK	right
24.8015	0.0335	BAD_IK	right
25.0185	0.183	BAD_IK	right
25.352	0.1165	BAD_IK	right
26.302	0.1665	BAD_IK	right
26.602	0.05	BAD_IK	right
27.002	0.7	BAD_IK	right
28.2685	0.2835	BAD_IK	right
28.602	0.4335	BAD_IK	right
29.102	0.0335	BAD_IK	right
29.4855	0.083	BAD_IK	right
29.602	0.3	BAD_IK	right
29.9355	0.2335	BAD_IK	right
30.7355	0.8835	BAD_IK	right
31.969	0.8165	BAD_IK	right
32.919	0.1835	BAD_IK	right
33.1355	1.05	BAD_IK	right
34.369	0.0165	BAD_IK	right
34.469	0.6665	BAD_IK	right
35.5355	0.017	BAD_IK	right
35.5855	0.2515	BAD_IK	right
36.054	0.2165	BAD_IK	right
36.837	1.0	BAD_IK	right
38.1205	0.7835	BAD_IK	right
39.2535	0.0505	BAD_IK	right
39.337	0.8335	BAD_IK	right
40.554	1.0165	BAD_IK	right
41.604	0.0165	BAD_IK	right
41.704	0.183	BAD_IK	right
43.637	0.0335	BAD_IK	right
44.2205	0.0665	BAD_IK	right
44.804	0.083	BAD_IK	right
45.3705	0.1	BAD_IK	right
52.069	0.017	BAD_IK	right
52.604	0.033	BAD_IK	right
53.287	0.0335	BAD_IK	right
55.7535	0.067	BAD_IK	right
59.3205	0.0665	BAD_IK	right
61.304	0.083	BAD_IK	right
