onset	duration	trial_type	side
0.0	237.0605	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
5.417	0.217	BAD_IK	right
6.034	0.283	BAD_IK	right
10.284	0.55	BAD_IK	right
10.8675	0.25	BAD_IK	right
13.8345	0.0165	BAD_IK	right
15.1845	0.0665	BAD_IK	right
17.268	0.1	BAD_IK	right
17.7845	0.067	BAD_IK	right
19.9015	0.7335	BAD_IK	right
25.7855	0.083	BAD_IK	right
26.7685	0.65	BAD_IK	right
27.452	1.9	BAD_IK	right
29.3855	0.3165	BAD_IK	right
41.8385	0.517	BAD_IK	right
42.4055	0.033	BAD_IK	right
42.472	0.7335	BAD_IK	right
43.2555	0.0165	BAD_IK	right
43.5385	0.9	BAD_IK	right
58.272	0.0165	BAD_IK	right
58.322	0.15	BAD_IK	right
58.5055	0.05	BAD_IK	right
58.6055	0.083	BAD_IK	right
58.7555	0.033	BAD_IK	right
58.822	0.05	BAD_IK	right
58.9055	0.05	BAD_IK	right
59.0055	0.033	BAD_IK	right
59.0885	0.017	BAD_IK	right
59.2055	0.0165	BAD_IK	right
59.2885	0.0335	BAD_IK	right
59.3885	0.117	BAD_IK	right
59.7055	0.05	BAD_IK	right
59.9555	0.033	BAD_IK	right
60.022	0.0835	BAD_IK	right
60.3055	0.1165	BAD_IK	right
60.522	0.15	BAD_IK	right
60.7055	0.0165	BAD_IK	right
60.8055	0.2	BAD_IK	right
61.0885	0.0835	BAD_IK	right
61.4555	0.0665	BAD_IK	right
61.5885	0.367	BAD_IK	right
62.0055	0.083	BAD_IK	right
62.122	0.1	BAD_IK	right
62.2555	0.033	BAD_IK	right
62.472	0.0165	BAD_IK	right
62.522	0.0165	BAD_IK	right
62.572	0.0835	BAD_IK	right
62.722	0.1335	BAD_IK	right
62.9555	0.1	BAD_IK	right
63.0885	0.067	BAD_IK	right
63.272	0.0165	BAD_IK	right
63.322	0.0165	BAD_IK	right
63.3885	0.0335	BAD_IK	right
63.4555	0.033	BAD_IK	right
63.522	0.0335	BAD_IK	right
63.5885	0.0335	BAD_IK	right
63.722	0.0835	BAD_IK	right
63.8385	0.0335	BAD_IK	right
63.9055	0.0665	BAD_IK	right
64.0055	0.783	BAD_IK	right
64.822	0.6835	BAD_IK	right
65.5385	0.85	BAD_IK	right
66.422	0.3	BAD_IK	right
66.7555	1.0165	BAD_IK	right
67.8055	0.1	BAD_IK	right
67.9385	0.0835	BAD_IK	right
