onset	duration	trial_type	side
0.0	45.7395	OneHandedFreeStyle	right
1.2665	0.3665	BAD_IK	right
1.75	0.6665	BAD_IK	right
2.5165	0.85	BAD_IK	right
11.417	0.2005	BAD_IK	right
11.6675	0.033	BAD_IK	right
11.784	0.3335	BAD_IK	right
12.9005	0.0335	BAD_IK	right
13.5675	0.0665	BAD_IK	right
13.7675	0.0835	BAD_IK	right
13.9175	0.0165	BAD_IK	right
14.0675	0.0165	BAD_IK	right
14.2675	0.05	BAD_IK	right
14.5675	0.0335	BAD_IK	right
14.884	0.017	BAD_IK	right
14.934	0.017	BAD_IK	right
15.101	0.1	BAD_IK	right
15.301	0.0165	BAD_IK	right
15.634	0.0335	BAD_IK	right
15.7175	0.0165	BAD_IK	right
15.834	0.05	BAD_IK	right
15.9675	0.0165	BAD_IK	right
16.0175	0.0165	BAD_IK	right
16.3175	0.05	BAD_IK	right
16.6175	0.017	BAD_IK	right
16.7845	0.05	BAD_IK	right
16.8675	0.0335	BAD_IK	right
16.9675	0.0335	BAD_IK	right
17.101	0.0335	BAD_IK	right
17.1675	0.0335	BAD_IK	right
17.2345	0.0165	BAD_IK	right
17.8175	0.0335	BAD_IK	right
37.715	0.1165	BAD_IK	right
37.9815	0.2	BAD_IK	right
