onset	duration	trial_type	side
0.0	44.8775	OneHandedFreeStyle	right
0.0	0.0165	BAD_IK	right
1.35	0.3165	BAD_IK	right
3.15	0.45	BAD_IK	right
6.067	0.0165	BAD_IK	right
6.117	0.2	BAD_IK	right
6.567	0.083	BAD_IK	right
7.4835	0.167	BAD_IK	right
9.667	0.017	BAD_IK	right
14.5675	0.1	BAD_IK	right
22.1015	0.033	BAD_IK	right
23.2515	0.0165	BAD_IK	right
26.5015	0.25	BAD_IK	right
26.985	0.2835	BAD_IK	right
27.4515	0.0335	BAD_IK	right
27.885	0.1835	BAD_IK	right
28.335	0.017	BAD_IK	right
28.8185	0.0665	BAD_IK	right
32.2855	0.05	BAD_IK	right
36.0505	0.1005	BAD_IK	right
