onset	duration	trial_type	side
0.0	44.9975	unconstrained	left
0.0	0.05	BAD_IK	left
8.9005	0.0165	BAD_IK	left
8.9835	0.217	BAD_IK	left
10.467	0.017	BAD_IK	left
10.567	0.017	BAD_IK	left
10.967	0.05	BAD_IK	left
11.067	0.6005	BAD_IK	left
11.7005	1.7	BAD_IK	left
13.434	1.617	BAD_IK	left
15.3175	1.267	BAD_IK	left
16.651	0.6165	BAD_IK	left
17.3175	0.4	BAD_IK	left
17.7675	0.1	BAD_IK	left
17.901	0.0835	BAD_IK	left
18.0175	0.217	BAD_IK	left
18.3345	0.1165	BAD_IK	left
18.4845	0.15	BAD_IK	left
18.718	0.25	BAD_IK	left
19.001	0.3835	BAD_IK	left
20.368	0.0165	BAD_IK	left
21.918	0.0335	BAD_IK	left
22.218	0.0165	BAD_IK	left
22.318	0.0665	BAD_IK	left
22.4515	0.033	BAD_IK	left
23.368	0.417	BAD_IK	left
24.068	0.2	BAD_IK	left
24.5515	0.45	BAD_IK	left
25.0515	0.6835	BAD_IK	left
25.8185	0.25	BAD_IK	left
26.4685	0.083	BAD_IK	left
27.2015	0.0335	BAD_IK	left
27.485	5.5105	BAD_IK	left
33.0285	1.167	BAD_IK	left
34.3785	0.2835	BAD_IK	left
36.2585	0.4	BAD_IK	left
36.7415	0.1335	BAD_IK	left
36.9585	0.1495	BAD_IK	left
37.158	0.067	BAD_IK	left
37.258	0.8335	BAD_IK	left
38.258	0.2	BAD_IK	left
38.575	0.6345	BAD_IK	left
39.343	0.483	BAD_IK	left
39.893	0.183	BAD_IK	left
40.176	0.417	BAD_IK	left
40.643	0.633	BAD_IK	left
41.4595	0.1	BAD_IK	left
41.676	0.0835	BAD_IK	left
41.8595	0.0165	BAD_IK	left
42.226	0.05	BAD_IK	left
42.3595	0.25	BAD_IK	left
42.8095	0.0165	BAD_IK	left
42.8595	0.0335	BAD_IK	left
42.976	0.2335	BAD_IK	left
43.3095	0.1335	BAD_IK	left
43.726	1.272	BAD_IK	left
