onset	duration	trial_type	side
0.0	45.605	unconstrained	left
0.0	0.1665	BAD_IK	left
3.3335	0.0165	BAD_IK	left
3.65	0.467	BAD_IK	left
4.3	0.367	BAD_IK	left
5.017	7.217	BAD_IK	left
12.2675	1.25	BAD_IK	left
13.7175	1.017	BAD_IK	left
14.7675	1.3505	BAD_IK	left
17.418	1.0165	BAD_IK	left
18.468	0.5	BAD_IK	left
19.2515	1.05	BAD_IK	left
20.6015	1.6	BAD_IK	left
22.335	3.9835	BAD_IK	left
26.502	9.3625	BAD_IK	left
35.8975	1.033	BAD_IK	left
37.0805	0.0665	BAD_IK	left
37.497	0.017	BAD_IK	left
37.564	8.0415	BAD_IK	left
