onset	duration	trial_type	side
0.0	45.5565	GraspPunchCloseFar	right
0.0	0.117	BAD_IK	right
1.0	0.05	BAD_IK	right
1.167	0.283	BAD_IK	right
1.517	0.2165	BAD_IK	right
2.05	0.017	BAD_IK	right
2.8835	0.15	BAD_IK	right
4.4005	0.4	BAD_IK	right
5.6005	0.0335	BAD_IK	right
6.417	0.7005	BAD_IK	right
7.734	0.2665	BAD_IK	right
9.601	0.033	BAD_IK	right
10.0175	0.0165	BAD_IK	right
11.4175	0.05	BAD_IK	right
12.8345	0.35	BAD_IK	right
13.6345	0.1165	BAD_IK	right
13.7845	0.0335	BAD_IK	right
14.468	0.433	BAD_IK	right
15.1845	0.55	BAD_IK	right
16.2345	0.367	BAD_IK	right
16.668	0.1835	BAD_IK	right
16.9015	0.2665	BAD_IK	right
17.2345	0.567	BAD_IK	right
18.1845	0.15	BAD_IK	right
18.368	0.4335	BAD_IK	right
19.468	0.0335	BAD_IK	right
22.585	0.15	BAD_IK	right
23.502	1.333	BAD_IK	right
25.252	0.2335	BAD_IK	right
25.602	0.5835	BAD_IK	right
26.2185	0.15	BAD_IK	right
26.5855	0.1665	BAD_IK	right
26.802	3.1005	BAD_IK	right
29.9355	3.283	BAD_IK	right
33.252	0.683	BAD_IK	right
34.435	1.25	BAD_IK	right
35.9185	2.8675	BAD_IK	right
38.8695	1.033	BAD_IK	right
40.0695	0.583	BAD_IK	right
40.7025	0.7335	BAD_IK	right
41.9195	3.6375	BAD_IK	right
