onset	duration	trial_type	side
0.0	44.129	unconstrained	right
0.0	0.2	BAD_IK	right
0.5335	0.233	BAD_IK	right
0.8665	0.017	BAD_IK	right
0.95	0.0335	BAD_IK	right
1.1335	0.2	BAD_IK	right
1.4165	0.067	BAD_IK	right
1.6	0.3335	BAD_IK	right
2.0	0.9335	BAD_IK	right
2.9835	1.0835	BAD_IK	right
4.1	0.567	BAD_IK	right
4.7005	1.4	BAD_IK	right
6.1335	0.167	BAD_IK	right
6.3335	0.067	BAD_IK	right
8.084	0.0165	BAD_IK	right
8.684	0.083	BAD_IK	right
10.834	0.2	BAD_IK	right
11.134	0.0665	BAD_IK	right
11.284	0.3335	BAD_IK	right
11.784	0.117	BAD_IK	right
12.0175	0.2835	BAD_IK	right
13.501	0.033	BAD_IK	right
13.9345	0.0165	BAD_IK	right
14.0345	0.183	BAD_IK	right
15.5345	0.0165	BAD_IK	right
15.5845	0.05	BAD_IK	right
16.6345	0.1	BAD_IK	right
18.5015	0.283	BAD_IK	right
18.8515	0.0165	BAD_IK	right
18.9345	0.217	BAD_IK	right
20.4015	0.0665	BAD_IK	right
20.885	0.0165	BAD_IK	right
21.668	0.4335	BAD_IK	right
22.218	0.517	BAD_IK	right
22.768	0.0335	BAD_IK	right
22.868	0.0335	BAD_IK	right
22.9515	0.1835	BAD_IK	right
23.2015	0.017	BAD_IK	right
23.2515	0.1	BAD_IK	right
23.435	0.1665	BAD_IK	right
23.7685	0.183	BAD_IK	right
24.135	0.6835	BAD_IK	right
25.635	0.017	BAD_IK	right
25.752	0.183	BAD_IK	right
26.402	0.933	BAD_IK	right
28.0685	0.317	BAD_IK	right
28.7185	0.15	BAD_IK	right
28.9185	0.2335	BAD_IK	right
29.1855	0.083	BAD_IK	right
29.3355	0.133	BAD_IK	right
29.6355	0.2835	BAD_IK	right
30.202	0.15	BAD_IK	right
30.452	0.1335	BAD_IK	right
30.702	0.0835	BAD_IK	right
32.102	0.1005	BAD_IK	right
32.8365	0.2165	BAD_IK	right
33.77	0.0165	BAD_IK	right
34.8365	0.2665	BAD_IK	right
35.52	0.033	BAD_IK	right
35.7365	0.0335	BAD_IK	right
36.169	0.0665	BAD_IK	right
36.569	0.367	BAD_IK	right
37.536	0.0165	BAD_IK	right
37.7025	0.1165	BAD_IK	right
37.869	0.167	BAD_IK	right
38.286	0.033	BAD_IK	right
38.469	0.017	BAD_IK	right
39.2025	0.033	BAD_IK	right
39.469	0.0835	BAD_IK	right
39.736	0.033	BAD_IK	right
41.7525	0.033	BAD_IK	right
41.8355	0.0835	BAD_IK	right
41.969	0.1	BAD_IK	right
42.586	0.5995	BAD_IK	right
43.3025	0.133	BAD_IK	right
43.5855	0.1335	BAD_IK	right
43.919	0.0835	BAD_IK	right
