onset	duration	trial_type	side
0.0	44.2895	unconstrained	right
0.0	2.133	BAD_IK	right
2.1665	0.45	BAD_IK	right
2.6665	0.717	BAD_IK	right
3.6	0.1	BAD_IK	right
3.7335	1.25	BAD_IK	right
5.05	0.267	BAD_IK	right
5.45	0.017	BAD_IK	right
5.517	0.183	BAD_IK	right
5.767	0.233	BAD_IK	right
6.05	0.25	BAD_IK	right
8.117	0.1665	BAD_IK	right
8.417	0.1	BAD_IK	right
8.8505	0.233	BAD_IK	right
9.234	0.633	BAD_IK	right
10.234	1.3835	BAD_IK	right
12.184	0.0165	BAD_IK	right
12.3505	0.3	BAD_IK	right
12.7505	0.05	BAD_IK	right
12.9505	1.6505	BAD_IK	right
14.801	2.0165	BAD_IK	right
16.8845	0.833	BAD_IK	right
19.1845	0.6835	BAD_IK	right
20.018	0.7	BAD_IK	right
20.918	1.1335	BAD_IK	right
22.5345	0.417	BAD_IK	right
23.4015	0.2	BAD_IK	right
23.668	0.9835	BAD_IK	right
24.818	1.417	BAD_IK	right
26.4015	0.8335	BAD_IK	right
27.3185	1.7335	BAD_IK	right
29.7685	0.1335	BAD_IK	right
30.702	0.1165	BAD_IK	right
31.3355	0.1	BAD_IK	right
31.5185	0.3	BAD_IK	right
31.8685	0.0835	BAD_IK	right
32.2355	0.199	BAD_IK	right
32.4985	1.4835	BAD_IK	right
34.0485	0.1165	BAD_IK	right
34.332	0.033	BAD_IK	right
34.415	9.875	BAD_IK	right
