onset	duration	trial_type	side
0.0	54.9855	unconstrained	right
0.0	0.1	BAD_IK	right
1.433	0.0835	BAD_IK	right
1.833	2.0005	BAD_IK	right
3.9665	0.0835	BAD_IK	right
4.6	0.167	BAD_IK	right
4.8	0.15	BAD_IK	right
5.0	0.65	BAD_IK	right
5.767	0.45	BAD_IK	right
6.25	0.367	BAD_IK	right
6.7	1.2505	BAD_IK	right
7.9835	0.2335	BAD_IK	right
8.267	0.3165	BAD_IK	right
8.8835	0.15	BAD_IK	right
9.284	0.75	BAD_IK	right
11.434	0.4835	BAD_IK	right
11.9505	0.517	BAD_IK	right
12.6505	0.267	BAD_IK	right
12.984	0.0335	BAD_IK	right
13.0505	0.05	BAD_IK	right
13.134	2.4835	BAD_IK	right
15.701	0.05	BAD_IK	right
15.784	0.517	BAD_IK	right
16.3675	1.1335	BAD_IK	right
18.1345	0.45	BAD_IK	right
18.618	1.5	BAD_IK	right
20.168	5.817	BAD_IK	right
26.3515	0.2335	BAD_IK	right
26.6185	0.1665	BAD_IK	right
26.9185	0.1	BAD_IK	right
27.0685	0.183	BAD_IK	right
27.335	0.0165	BAD_IK	right
27.4015	0.2835	BAD_IK	right
27.802	0.433	BAD_IK	right
28.335	0.367	BAD_IK	right
28.735	0.7335	BAD_IK	right
29.502	1.1335	BAD_IK	right
30.6685	0.2	BAD_IK	right
30.9185	1.9435	BAD_IK	right
32.9955	0.833	BAD_IK	right
33.912	0.9335	BAD_IK	right
34.9285	0.1	BAD_IK	right
35.062	0.65	BAD_IK	right
35.812	0.0665	BAD_IK	right
35.962	0.067	BAD_IK	right
36.329	0.2335	BAD_IK	right
36.6125	0.6665	BAD_IK	right
37.3455	0.0335	BAD_IK	right
37.4125	0.1165	BAD_IK	right
37.5625	0.133	BAD_IK	right
37.729	0.3665	BAD_IK	right
38.129	0.3	BAD_IK	right
38.4625	0.0665	BAD_IK	right
38.579	1.0165	BAD_IK	right
39.629	0.0335	BAD_IK	right
39.712	0.667	BAD_IK	right
40.412	0.5005	BAD_IK	right
40.9625	0.233	BAD_IK	right
41.2625	0.7165	BAD_IK	right
42.2955	0.05	BAD_IK	right
42.4955	0.2835	BAD_IK	right
43.079	1.5335	BAD_IK	right
44.679	1.85	BAD_IK	right
46.5625	5.4165	BAD_IK	right
52.012	0.017	BAD_IK	right
52.079	2.907	BAD_IK	right
