onset	duration	trial_type	side
0.0	44.541	unconstrained	right
0.0	0.1	BAD_IK	right
0.6	0.0665	BAD_IK	right
0.7835	0.0665	BAD_IK	right
1.1165	0.067	BAD_IK	right
1.2835	0.183	BAD_IK	right
1.9165	0.0335	BAD_IK	right
3.717	0.733	BAD_IK	right
6.417	0.2665	BAD_IK	right
6.9505	0.1835	BAD_IK	right
8.067	0.017	BAD_IK	right
8.684	0.5165	BAD_IK	right
10.8505	0.55	BAD_IK	right
11.434	0.8835	BAD_IK	right
12.434	0.067	BAD_IK	right
12.534	1.017	BAD_IK	right
13.584	1.5505	BAD_IK	right
15.1675	0.167	BAD_IK	right
15.3675	0.15	BAD_IK	right
15.5675	0.267	BAD_IK	right
15.8845	3.1335	BAD_IK	right
19.068	0.4665	BAD_IK	right
19.6015	1.5665	BAD_IK	right
21.235	0.25	BAD_IK	right
21.6515	0.75	BAD_IK	right
22.468	0.217	BAD_IK	right
22.7515	0.417	BAD_IK	right
23.2015	0.117	BAD_IK	right
23.3515	0.567	BAD_IK	right
23.9515	0.25	BAD_IK	right
24.235	0.05	BAD_IK	right
24.3185	0.1	BAD_IK	right
24.5185	0.3165	BAD_IK	right
24.8685	0.6335	BAD_IK	right
25.585	0.8835	BAD_IK	right
28.052	0.4	BAD_IK	right
28.552	0.1835	BAD_IK	right
29.0855	0.1165	BAD_IK	right
29.4185	0.1335	BAD_IK	right
29.7685	0.017	BAD_IK	right
29.8185	0.1505	BAD_IK	right
30.019	0.133	BAD_IK	right
30.219	0.1665	BAD_IK	right
30.652	0.117	BAD_IK	right
30.9855	0.0335	BAD_IK	right
31.652	0.0335	BAD_IK	right
31.869	0.033	BAD_IK	right
31.9355	0.2835	BAD_IK	right
32.269	0.05	BAD_IK	right
32.6855	0.017	BAD_IK	right
32.897	0.1665	BAD_IK	right
33.147	0.0165	BAD_IK	right
33.2305	0.05	BAD_IK	right
33.447	0.1335	BAD_IK	right
33.6135	0.017	BAD_IK	right
33.747	0.0335	BAD_IK	right
33.947	0.3	BAD_IK	right
34.5805	0.0165	BAD_IK	right
35.3305	0.9155	BAD_IK	right
36.2955	1.567	BAD_IK	right
37.979	3.018	BAD_IK	right
41.0305	1.533	BAD_IK	right
42.6635	0.25	BAD_IK	right
42.9635	0.2835	BAD_IK	right
43.4305	0.0665	BAD_IK	right
43.597	0.8	BAD_IK	right
44.4305	0.111	BAD_IK	right
