onset	duration	trial_type	side
0.0	44.573	unconstrained	left
0.0	0.05	BAD_IK	left
5.2505	2.8	BAD_IK	left
8.184	0.233	BAD_IK	left
8.4505	0.0165	BAD_IK	left
8.5005	0.3835	BAD_IK	left
8.917	3.417	BAD_IK	left
12.3675	0.0335	BAD_IK	left
12.451	0.1665	BAD_IK	left
12.651	0.8665	BAD_IK	left
13.551	0.8665	BAD_IK	left
14.451	0.15	BAD_IK	left
14.651	0.1835	BAD_IK	left
14.901	0.2	BAD_IK	left
15.1845	6.317	BAD_IK	left
21.568	0.15	BAD_IK	left
21.768	0.0835	BAD_IK	left
21.885	0.083	BAD_IK	left
22.018	0.45	BAD_IK	left
22.6015	0.0165	BAD_IK	left
22.6515	1.0	BAD_IK	left
23.685	1.1	BAD_IK	left
24.9015	1.3335	BAD_IK	left
26.302	1.133	BAD_IK	left
27.4685	2.3835	BAD_IK	left
29.9355	6.1145	BAD_IK	left
36.083	0.667	BAD_IK	left
36.8	0.0165	BAD_IK	left
36.883	0.1835	BAD_IK	left
37.1	0.1	BAD_IK	left
37.3665	0.25	BAD_IK	left
37.783	0.2335	BAD_IK	left
38.3165	0.1665	BAD_IK	left
38.7	0.25	BAD_IK	left
39.133	0.1665	BAD_IK	left
39.333	0.2	BAD_IK	left
39.8165	0.5165	BAD_IK	left
40.7	1.1665	BAD_IK	left
42.0	0.033	BAD_IK	left
42.083	0.0335	BAD_IK	left
42.3165	0.9	BAD_IK	left
43.433	0.4665	BAD_IK	left
43.9665	0.607	BAD_IK	left
