onset	duration	trial_type	side
0.0	64.8695	TwoHandedFreeStyle	left
0.0	4.717	BAD_IK	left
6.15	0.067	BAD_IK	left
15.801	0.2835	BAD_IK	left
17.6675	0.517	BAD_IK	left
18.2175	0.1335	BAD_IK	left
19.118	0.133	BAD_IK	left
19.668	0.083	BAD_IK	left
19.801	0.767	BAD_IK	left
20.8345	0.1	BAD_IK	left
21.318	0.0165	BAD_IK	left
21.7515	0.033	BAD_IK	left
31.3355	0.7165	BAD_IK	left
37.3275	0.367	BAD_IK	left
38.1945	0.0165	BAD_IK	left
39.1445	0.0165	BAD_IK	left
46.3625	0.05	BAD_IK	left
46.6125	0.3	BAD_IK	left
55.879	0.0835	BAD_IK	left
58.779	0.4165	BAD_IK	left
60.9455	0.017	BAD_IK	left
63.1455	0.2	BAD_IK	left
63.3955	0.1835	BAD_IK	left
64.029	0.0165	BAD_IK	left
