onset	duration	trial_type	side
0.0	44.8655	unconstrained	left
0.0	0.083	BAD_IK	left
0.233	0.4	BAD_IK	left
4.9	0.017	BAD_IK	left
6.017	0.0165	BAD_IK	left
11.9005	0.267	BAD_IK	left
12.2675	0.0165	BAD_IK	left
12.434	0.1665	BAD_IK	left
13.4505	1.2005	BAD_IK	left
14.9675	0.2165	BAD_IK	left
15.2675	0.0835	BAD_IK	left
15.401	0.7665	BAD_IK	left
16.9675	0.467	BAD_IK	left
17.6175	0.1835	BAD_IK	left
18.651	0.317	BAD_IK	left
19.101	0.7335	BAD_IK	left
19.868	0.1165	BAD_IK	left
20.0345	0.5335	BAD_IK	left
20.718	0.2665	BAD_IK	left
21.1015	1.0665	BAD_IK	left
22.518	0.467	BAD_IK	left
23.2015	0.45	BAD_IK	left
24.318	0.4835	BAD_IK	left
25.935	0.1665	BAD_IK	left
26.1515	0.2	BAD_IK	left
26.5185	0.3	BAD_IK	left
27.1185	0.15	BAD_IK	left
27.485	0.167	BAD_IK	left
27.702	0.083	BAD_IK	left
28.1185	0.0165	BAD_IK	left
28.935	0.067	BAD_IK	left
29.3185	0.0665	BAD_IK	left
29.5185	0.05	BAD_IK	left
29.785	0.067	BAD_IK	left
30.3185	0.1335	BAD_IK	left
31.3855	0.0165	BAD_IK	left
31.5685	0.0335	BAD_IK	left
32.1355	0.1335	BAD_IK	left
32.569	0.3795	BAD_IK	left
32.982	0.2165	BAD_IK	left
33.332	0.15	BAD_IK	left
34.1155	0.2665	BAD_IK	left
34.6155	0.1	BAD_IK	left
34.9655	0.733	BAD_IK	left
36.6485	0.083	BAD_IK	left
36.9315	0.0835	BAD_IK	left
37.115	0.1	BAD_IK	left
37.4315	0.0335	BAD_IK	left
38.0485	0.2165	BAD_IK	left
38.315	0.1	BAD_IK	left
39.665	0.2665	BAD_IK	left
41.748	0.1335	BAD_IK	left
42.1815	0.0665	BAD_IK	left
42.6815	0.467	BAD_IK	left
43.3985	0.15	BAD_IK	left
43.7985	0.0165	BAD_IK	left
