onset	duration	trial_type	side
0.0	44.1535	IndexPinchesMiddlePinchesThumbswipes	left
0.0	0.05	BAD_IK	left
1.533	0.0835	BAD_IK	left
1.75	0.333	BAD_IK	left
2.1165	0.8335	BAD_IK	left
3.0835	0.083	BAD_IK	left
10.184	0.0165	BAD_IK	left
10.2505	0.2335	BAD_IK	left
10.6505	0.0165	BAD_IK	left
10.7005	0.1	BAD_IK	left
15.884	1.7505	BAD_IK	left
24.035	0.733	BAD_IK	left
25.085	0.35	BAD_IK	left
25.8685	0.383	BAD_IK	left
33.7325	2.3005	BAD_IK	left
37.7495	0.3	BAD_IK	left
38.283	0.7665	BAD_IK	left
39.233	0.2	BAD_IK	left
40.683	1.8335	BAD_IK	left
43.2165	0.9375	BAD_IK	left
