onset	duration	trial_type	side
0.0	45.0045	FastPongFronthandBackhandThrowing	right
0.0	1.217	BAD_IK	right
1.317	1.55	BAD_IK	right
3.4505	0.5165	BAD_IK	right
4.167	0.4835	BAD_IK	right
5.167	0.75	BAD_IK	right
6.684	0.3165	BAD_IK	right
7.334	0.05	BAD_IK	right
7.984	0.0165	BAD_IK	right
8.0675	0.133	BAD_IK	right
8.6005	0.2	BAD_IK	right
9.251	0.8	BAD_IK	right
10.551	0.85	BAD_IK	right
11.851	0.9165	BAD_IK	right
13.2675	0.05	BAD_IK	right
13.701	0.1835	BAD_IK	right
13.951	0.117	BAD_IK	right
14.651	0.0335	BAD_IK	right
15.018	0.05	BAD_IK	right
15.151	0.05	BAD_IK	right
15.3345	0.15	BAD_IK	right
15.9845	0.067	BAD_IK	right
16.2515	0.3165	BAD_IK	right
16.6015	0.2165	BAD_IK	right
17.2845	0.3	BAD_IK	right
18.585	0.6	BAD_IK	right
19.2515	0.05	BAD_IK	right
19.885	0.1165	BAD_IK	right
20.068	0.0335	BAD_IK	right
20.235	0.0665	BAD_IK	right
20.618	0.117	BAD_IK	right
21.2515	0.7	BAD_IK	right
22.585	0.0165	BAD_IK	right
22.635	0.05	BAD_IK	right
23.002	0.033	BAD_IK	right
23.302	0.2	BAD_IK	right
23.535	0.017	BAD_IK	right
24.3685	0.0335	BAD_IK	right
25.302	0.0335	BAD_IK	right
25.402	0.0335	BAD_IK	right
26.2185	0.05	BAD_IK	right
27.152	0.0665	BAD_IK	right
27.652	0.0335	BAD_IK	right
28.069	0.033	BAD_IK	right
28.169	0.0165	BAD_IK	right
28.969	0.0165	BAD_IK	right
29.869	0.05	BAD_IK	right
29.9525	0.0165	BAD_IK	right
30.7855	0.017	BAD_IK	right
30.869	0.0335	BAD_IK	right
31.6855	0.0335	BAD_IK	right
32.5025	0.0835	BAD_IK	right
33.5205	0.0165	BAD_IK	right
34.4035	0.05	BAD_IK	right
35.3035	0.0335	BAD_IK	right
36.022	0.0665	BAD_IK	right
36.1385	0.017	BAD_IK	right
36.772	0.0335	BAD_IK	right
36.8385	0.05	BAD_IK	right
37.272	0.45	BAD_IK	right
37.7885	0.1335	BAD_IK	right
39.2375	0.0165	BAD_IK	right
40.0705	0.05	BAD_IK	right
40.154	0.0165	BAD_IK	right
40.204	0.0165	BAD_IK	right
40.8705	0.0335	BAD_IK	right
40.9375	0.05	BAD_IK	right
41.554	0.1665	BAD_IK	right
42.3875	0.1345	BAD_IK	right
42.5885	0.017	BAD_IK	right
43.3055	0.1	BAD_IK	right
43.972	0.1665	BAD_IK	right
