onset	duration	trial_type	side
0.0	50.9085	PokeDrawPinchRotateclosefar	left
0.0	0.3	BAD_IK	left
0.517	0.133	BAD_IK	left
0.7	0.05	BAD_IK	left
2.9835	0.2335	BAD_IK	left
3.4505	0.133	BAD_IK	left
4.917	0.25	BAD_IK	left
6.934	0.1165	BAD_IK	left
8.2505	0.0335	BAD_IK	left
12.0675	0.1335	BAD_IK	left
12.2345	0.033	BAD_IK	left
12.301	0.25	BAD_IK	left
16.568	0.0165	BAD_IK	left
19.6015	0.4	BAD_IK	left
20.3015	0.0165	BAD_IK	left
20.835	0.1835	BAD_IK	left
21.985	0.1165	BAD_IK	left
22.135	0.1	BAD_IK	left
22.3515	0.067	BAD_IK	left
22.4685	0.433	BAD_IK	left
