onset	duration	trial_type	side
0.0	44.6845	OneHandedFreeStyle	right
0.0	0.25	BAD_IK	right
2.817	0.0165	BAD_IK	right
2.9505	0.133	BAD_IK	right
3.8505	0.35	BAD_IK	right
20.1515	0.15	BAD_IK	right
20.635	0.1665	BAD_IK	right
20.9015	0.317	BAD_IK	right
21.3015	0.05	BAD_IK	right
21.385	0.1665	BAD_IK	right
21.585	0.0165	BAD_IK	right
21.785	0.0835	BAD_IK	right
24.752	0.2165	BAD_IK	right
29.019	0.033	BAD_IK	right
29.8855	0.017	BAD_IK	right
29.9355	0.3	BAD_IK	right
30.569	0.2665	BAD_IK	right
34.5855	0.0335	BAD_IK	right
