onset	duration	trial_type	side
0.0	44.7565	unconstrained	left
0.0	0.15	BAD_IK	left
0.35	0.467	BAD_IK	left
0.967	0.6165	BAD_IK	left
1.667	1.6	BAD_IK	left
3.4505	0.283	BAD_IK	left
3.7835	0.4835	BAD_IK	left
4.5005	0.6665	BAD_IK	left
5.284	0.2	BAD_IK	left
5.534	0.2165	BAD_IK	left
5.884	0.1165	BAD_IK	left
6.184	0.8665	BAD_IK	left
7.1005	1.2	BAD_IK	left
8.3675	1.0835	BAD_IK	left
9.501	0.55	BAD_IK	left
10.101	2.0835	BAD_IK	left
12.2175	2.217	BAD_IK	left
14.501	0.617	BAD_IK	left
15.501	0.517	BAD_IK	left
16.918	0.8835	BAD_IK	left
18.268	0.2335	BAD_IK	left
18.635	0.3665	BAD_IK	left
19.968	0.117	BAD_IK	left
20.118	1.3005	BAD_IK	left
21.735	0.4335	BAD_IK	left
22.285	0.0665	BAD_IK	left
22.385	0.2665	BAD_IK	left
22.7185	0.0165	BAD_IK	left
22.7685	1.1	BAD_IK	left
23.952	0.8	BAD_IK	left
24.952	0.7165	BAD_IK	left
25.802	2.5	BAD_IK	left
28.3355	0.4835	BAD_IK	left
29.0355	3.0835	BAD_IK	left
32.2025	0.5335	BAD_IK	left
33.281	0.2835	BAD_IK	left
33.6475	1.45	BAD_IK	left
35.831	0.4665	BAD_IK	left
36.5475	0.2665	BAD_IK	left
36.8475	1.45	BAD_IK	left
38.3305	0.5335	BAD_IK	left
38.964	1.4165	BAD_IK	left
40.7305	1.367	BAD_IK	left
42.314	0.7845	BAD_IK	left
43.682	0.65	BAD_IK	left
