onset	duration	trial_type	side
0.0	46.4495	FastPongFronthandBackhandThrowing	left
0.0665	1.4665	BAD_IK	left
1.983	0.7835	BAD_IK	left
3.0165	0.817	BAD_IK	left
3.9335	0.5	BAD_IK	left
4.4665	0.067	BAD_IK	left
5.0335	0.6665	BAD_IK	left
5.917	0.3165	BAD_IK	left
6.267	0.2	BAD_IK	left
6.7	0.5835	BAD_IK	left
7.717	0.0335	BAD_IK	left
7.9835	0.0335	BAD_IK	left
8.0505	0.0165	BAD_IK	left
8.1005	0.2665	BAD_IK	left
8.4505	2.3	BAD_IK	left
11.584	0.1	BAD_IK	left
11.7505	0.6835	BAD_IK	left
12.884	0.1	BAD_IK	left
13.234	0.3	BAD_IK	left
13.5675	0.5835	BAD_IK	left
14.651	1.133	BAD_IK	left
16.501	0.1835	BAD_IK	left
16.7175	0.0835	BAD_IK	left
17.0845	1.0	BAD_IK	left
18.551	0.4	BAD_IK	left
19.118	0.15	BAD_IK	left
19.451	0.3	BAD_IK	left
19.7845	0.4165	BAD_IK	left
20.2845	0.45	BAD_IK	left
21.2515	1.0	BAD_IK	left
22.2845	0.4835	BAD_IK	left
23.1515	0.0335	BAD_IK	left
23.268	0.15	BAD_IK	left
23.885	0.3665	BAD_IK	left
24.9015	0.417	BAD_IK	left
25.3515	0.017	BAD_IK	left
25.985	0.4335	BAD_IK	left
26.4515	0.017	BAD_IK	left
27.0685	0.333	BAD_IK	left
27.435	0.0165	BAD_IK	left
28.152	0.2165	BAD_IK	left
28.402	0.0165	BAD_IK	left
29.0185	0.1835	BAD_IK	left
29.302	0.1165	BAD_IK	left
29.9355	0.483	BAD_IK	left
31.2685	0.0835	BAD_IK	left
31.3855	0.0165	BAD_IK	left
32.953	0.1835	BAD_IK	left
33.203	0.0165	BAD_IK	left
33.803	0.2335	BAD_IK	left
34.6695	0.4	BAD_IK	left
35.4695	0.484	BAD_IK	left
35.987	0.033	BAD_IK	left
36.537	0.2835	BAD_IK	left
36.9205	0.0165	BAD_IK	left
37.6705	0.0165	BAD_IK	left
38.537	0.0165	BAD_IK	left
38.6205	0.0165	BAD_IK	left
39.2705	0.15	BAD_IK	left
39.4535	0.017	BAD_IK	left
40.287	0.05	BAD_IK	left
40.9535	0.317	BAD_IK	left
41.3035	0.0335	BAD_IK	left
42.0535	0.117	BAD_IK	left
42.7035	0.35	BAD_IK	left
44.5705	0.2165	BAD_IK	left
44.8205	0.05	BAD_IK	left
45.3535	0.3	BAD_IK	left
46.0705	0.3795	BAD_IK	left
