onset	duration	trial_type	side
0.0	67.467	TwoHandedFreeStyle	left
2.146	0.0665	BAD_IK	left
3.163	0.05	BAD_IK	left
3.663	0.3665	BAD_IK	left
4.613	0.3665	BAD_IK	left
8.413	0.3835	BAD_IK	left
9.48	1.15	BAD_IK	left
11.7135	0.15	BAD_IK	left
11.897	0.033	BAD_IK	left
13.03	0.067	BAD_IK	left
16.597	0.6835	BAD_IK	left
18.197	0.017	BAD_IK	left
18.247	0.167	BAD_IK	left
21.7475	0.2665	BAD_IK	left
23.2975	0.75	BAD_IK	left
28.3815	0.033	BAD_IK	left
28.698	0.4165	BAD_IK	left
30.8815	0.1	BAD_IK	left
32.911	0.55	BAD_IK	left
36.4125	0.5	BAD_IK	left
37.829	1.5335	BAD_IK	left
40.1455	0.0335	BAD_IK	left
40.8625	0.3	BAD_IK	left
47.046	0.0665	BAD_IK	left
48.046	1.083	BAD_IK	left
50.279	0.2335	BAD_IK	left
52.129	0.017	BAD_IK	left
52.179	0.05	BAD_IK	left
52.8955	0.917	BAD_IK	left
54.7125	0.0335	BAD_IK	left
55.8125	0.0165	BAD_IK	left
57.629	0.0835	BAD_IK	left
57.746	0.133	BAD_IK	left
57.996	0.083	BAD_IK	left
58.1125	0.1665	BAD_IK	left
58.3125	0.0165	BAD_IK	left
58.3625	0.05	BAD_IK	left
58.479	0.05	BAD_IK	left
58.5625	0.4665	BAD_IK	left
59.1625	1.25	BAD_IK	left
60.629	0.117	BAD_IK	left
60.779	0.1335	BAD_IK	left
61.1125	0.1165	BAD_IK	left
61.546	0.1665	BAD_IK	left
62.029	0.017	BAD_IK	left
62.1625	0.1165	BAD_IK	left
63.029	1.117	BAD_IK	left
64.396	0.0165	BAD_IK	left
