onset	duration	trial_type	side
0.0	44.2735	GraspPunchCloseFar	left
0.0	0.0165	BAD_IK	left
2.183	0.3005	BAD_IK	left
2.9	0.2	BAD_IK	left
3.65	0.3	BAD_IK	left
4.3665	0.267	BAD_IK	left
5.0335	0.2335	BAD_IK	left
7.9835	0.0335	BAD_IK	left
8.717	0.1165	BAD_IK	left
9.384	0.233	BAD_IK	left
10.117	0.05	BAD_IK	left
10.817	0.267	BAD_IK	left
11.117	0.017	BAD_IK	left
11.6505	0.25	BAD_IK	left
12.334	0.3665	BAD_IK	left
13.0505	0.067	BAD_IK	left
13.7505	0.3505	BAD_IK	left
14.751	0.05	BAD_IK	left
15.184	0.3	BAD_IK	left
15.901	0.0665	BAD_IK	left
17.3845	0.233	BAD_IK	left
18.851	0.3335	BAD_IK	left
20.3345	0.2165	BAD_IK	left
20.9845	0.067	BAD_IK	left
21.118	0.0665	BAD_IK	left
21.518	0.2335	BAD_IK	left
26.5685	0.383	BAD_IK	left
28.152	0.05	BAD_IK	left
30.3685	0.3835	BAD_IK	left
31.352	1.15	BAD_IK	left
33.667	0.2835	BAD_IK	left
34.2335	0.417	BAD_IK	left
36.6635	0.017	BAD_IK	left
38.0635	0.25	BAD_IK	left
40.116	0.3	BAD_IK	left
43.5495	0.2835	BAD_IK	left
