onset	duration	trial_type	side
0.0	91.381	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.6165	BAD_IK	left
4.8835	0.6835	BAD_IK	left
6.6005	0.033	BAD_IK	left
13.3175	0.0165	BAD_IK	left
13.751	0.1335	BAD_IK	left
15.9845	0.033	BAD_IK	left
16.7845	0.1165	BAD_IK	left
18.7345	0.1	BAD_IK	left
18.868	0.0835	BAD_IK	left
18.9845	0.167	BAD_IK	left
19.1845	0.25	BAD_IK	left
19.468	0.05	BAD_IK	left
19.5515	0.033	BAD_IK	left
19.618	0.05	BAD_IK	left
23.3685	0.0665	BAD_IK	left
23.7685	0.25	BAD_IK	left
25.385	0.017	BAD_IK	left
28.402	0.1	BAD_IK	left
33.4865	0.35	BAD_IK	left
35.5365	0.0165	BAD_IK	left
35.5865	0.2	BAD_IK	left
36.561	0.0335	BAD_IK	left
36.6445	0.0665	BAD_IK	left
36.7445	0.0165	BAD_IK	left
38.7445	0.1165	BAD_IK	left
42.529	0.15	BAD_IK	left
44.079	0.0835	BAD_IK	left
45.1125	0.65	BAD_IK	left
45.946	0.0165	BAD_IK	left
46.629	0.067	BAD_IK	left
46.779	0.517	BAD_IK	left
47.446	0.033	BAD_IK	left
47.529	0.0835	BAD_IK	left
48.0125	0.1	BAD_IK	left
52.4455	0.0835	BAD_IK	left
52.779	0.25	BAD_IK	left
54.429	0.1	BAD_IK	left
55.2955	0.0505	BAD_IK	left
55.5125	0.0835	BAD_IK	left
57.079	0.0335	BAD_IK	left
62.3625	0.4335	BAD_IK	left
62.879	0.3335	BAD_IK	left
63.2455	0.0335	BAD_IK	left
63.546	1.1665	BAD_IK	left
64.779	1.25	BAD_IK	left
72.645	0.5335	BAD_IK	left
76.9455	0.017	BAD_IK	left
80.7955	0.9335	BAD_IK	left
81.779	1.2335	BAD_IK	left
83.5455	0.067	BAD_IK	left
83.929	0.2	BAD_IK	left
84.479	0.1335	BAD_IK	left
86.2625	0.1165	BAD_IK	left
86.479	0.5165	BAD_IK	left
87.029	0.1	BAD_IK	left
87.2955	0.05	BAD_IK	left
87.4955	0.2335	BAD_IK	left
