onset	duration	trial_type	side
0.0	114.1795	CountingUpDownFaceSideAway	right
0.5165	5.3835	BAD_IK	right
5.95	0.017	BAD_IK	right
11.4005	1.467	BAD_IK	right
15.534	0.717	BAD_IK	right
45.8455	2.6165	BAD_IK	right
53.3955	0.9335	BAD_IK	right
54.712	0.017	BAD_IK	right
55.1955	0.0165	BAD_IK	right
58.679	1.783	BAD_IK	right
63.2455	0.4335	BAD_IK	right
64.162	1.2	BAD_IK	right
68.9455	0.6335	BAD_IK	right
72.862	0.7335	BAD_IK	right
77.0955	1.3335	BAD_IK	right
82.379	0.8665	BAD_IK	right
86.912	0.15	BAD_IK	right
87.462	0.6835	BAD_IK	right
88.279	0.733	BAD_IK	right
89.312	0.5	BAD_IK	right
89.9955	0.0335	BAD_IK	right
90.3455	0.1	BAD_IK	right
90.479	2.7165	BAD_IK	right
93.929	0.0165	BAD_IK	right
94.379	1.9165	BAD_IK	right
96.3455	1.6665	BAD_IK	right
103.8455	1.2165	BAD_IK	right
107.679	0.783	BAD_IK	right
110.629	1.483	BAD_IK	right
114.0955	0.0845	BAD_IK	right
