onset	duration	trial_type	side
0.0	111.7115	CountingUpDownFaceSideAway	left
31.4355	2.0545	BAD_IK	left
42.047	0.319	BAD_IK	left
45.734	0.05	BAD_IK	left
45.817	0.05	BAD_IK	left
46.5175	0.0835	BAD_IK	left
46.684	1.4665	BAD_IK	left
49.3175	0.033	BAD_IK	left
49.4675	0.3665	BAD_IK	left
49.8675	0.083	BAD_IK	left
50.034	0.2165	BAD_IK	left
50.3675	0.1	BAD_IK	left
55.0365	1.215	BAD_IK	left
57.541	0.133	BAD_IK	left
57.7075	0.561	BAD_IK	left
58.2975	0.507	BAD_IK	left
59.2485	0.0115	BAD_IK	left
59.293	0.2395	BAD_IK	left
59.592	0.3	BAD_IK	left
62.318	0.1	BAD_IK	left
62.4845	0.4645	BAD_IK	left
63.1365	0.551	BAD_IK	left
64.261	0.033	BAD_IK	left
64.3775	1.533	BAD_IK	left
66.0105	1.018	BAD_IK	left
69.9135	1.033	BAD_IK	left
74.58	1.8835	BAD_IK	left
79.198	1.5835	BAD_IK	left
83.4145	0.1835	BAD_IK	left
84.0145	0.617	BAD_IK	left
84.6645	1.1665	BAD_IK	left
85.931	0.467	BAD_IK	left
88.2315	2.1835	BAD_IK	left
91.7985	1.083	BAD_IK	left
97.282	1.017	BAD_IK	left
100.7655	1.1	BAD_IK	left
102.799	0.0665	BAD_IK	left
104.249	1.2165	BAD_IK	left
108.166	1.599	BAD_IK	left
111.0155	0.1495	BAD_IK	left
