onset	duration	trial_type	side
0.0	63.9195	WristFlexionAbduction	left
0.0	0.533	BAD_IK	left
9.234	0.0165	BAD_IK	left
13.7675	0.25	BAD_IK	left
14.434	0.467	BAD_IK	left
16.1175	0.167	BAD_IK	left
16.7675	0.0335	BAD_IK	left
16.8345	0.05	BAD_IK	left
17.3345	0.05	BAD_IK	left
17.451	0.1665	BAD_IK	left
17.651	0.0335	BAD_IK	left
18.0175	0.0335	BAD_IK	left
18.2345	0.0165	BAD_IK	left
18.2845	0.05	BAD_IK	left
18.751	0.167	BAD_IK	left
19.551	0.317	BAD_IK	left
22.218	0.05	BAD_IK	left
23.0515	0.7165	BAD_IK	left
23.885	0.5165	BAD_IK	left
24.885	0.25	BAD_IK	left
25.6515	0.117	BAD_IK	left
25.8015	0.167	BAD_IK	left
29.535	0.05	BAD_IK	left
30.1855	0.083	BAD_IK	left
40.9495	0.067	BAD_IK	left
41.0665	0.0165	BAD_IK	left
41.1165	0.083	BAD_IK	left
49.1995	0.3835	BAD_IK	left
50.083	0.133	BAD_IK	left
53.433	0.1	BAD_IK	left
