onset	duration	trial_type	side
0.0	247.773	TwoHandedFreeStyle	right
0.0	0.0165	BAD_IK	right
7.6005	0.1335	BAD_IK	right
8.317	0.0835	BAD_IK	right
8.934	0.1165	BAD_IK	right
9.084	0.1	BAD_IK	right
9.8675	0.0165	BAD_IK	right
10.3175	0.45	BAD_IK	right
11.3175	0.2335	BAD_IK	right
12.3175	0.1335	BAD_IK	right
25.085	0.0165	BAD_IK	right
27.3185	0.15	BAD_IK	right
31.002	0.0335	BAD_IK	right
33.8635	0.2665	BAD_IK	right
34.613	0.3335	BAD_IK	right
35.463	0.1835	BAD_IK	right
36.1965	0.05	BAD_IK	right
36.2795	0.0505	BAD_IK	right
37.828	0.2	BAD_IK	right
38.711	0.1335	BAD_IK	right
39.578	0.0165	BAD_IK	right
39.711	0.15	BAD_IK	right
62.346	0.1	BAD_IK	right
65.279	0.1835	BAD_IK	right
69.7785	0.017	BAD_IK	right
76.8955	0.0335	BAD_IK	right
76.95	0.024	BAD_IK	right
77.0055	0.0165	BAD_IK	right
78.8695	0.0835	BAD_IK	right
79.388	0.15	BAD_IK	right
79.905	0.1	BAD_IK	right
82.005	0.0835	BAD_IK	right
87.1545	0.0165	BAD_IK	right
92.255	0.233	BAD_IK	right
93.205	0.1665	BAD_IK	right
94.188	0.1835	BAD_IK	right
95.221	0.2835	BAD_IK	right
96.405	0.2	BAD_IK	right
99.255	0.033	BAD_IK	right
119.7715	0.3335	BAD_IK	right
120.9215	0.1665	BAD_IK	right
123.2215	0.2835	BAD_IK	right
124.1885	0.283	BAD_IK	right
129.5215	0.017	BAD_IK	right
131.605	0.0335	BAD_IK	right
134.2385	0.0335	BAD_IK	right
143.0885	0.0665	BAD_IK	right
143.572	0.9665	BAD_IK	right
145.022	0.3	BAD_IK	right
145.9885	0.2	BAD_IK	right
164.1225	0.1	BAD_IK	right
169.606	0.75	BAD_IK	right
170.439	2.734	BAD_IK	right
189.857	0.0165	BAD_IK	right
196.407	0.3165	BAD_IK	right
200.124	0.083	BAD_IK	right
218.858	0.433	BAD_IK	right
236.458	0.25	BAD_IK	right
237.1075	0.25	BAD_IK	right
