onset	duration	trial_type	side
0.0	79.437	ThumbsSwipesWholeHand	right
1.6665	0.3835	BAD_IK	right
2.4335	0.1665	BAD_IK	right
2.767	1.0665	BAD_IK	right
4.0835	0.3165	BAD_IK	right
10.2005	1.5835	BAD_IK	right
12.4175	2.1	BAD_IK	right
14.851	0.2665	BAD_IK	right
18.5015	0.05	BAD_IK	right
29.9855	0.55	BAD_IK	right
33.719	0.6665	BAD_IK	right
34.419	0.65	BAD_IK	right
38.2705	0.033	BAD_IK	right
38.337	1.1835	BAD_IK	right
43.2035	6.3	BAD_IK	right
53.037	2.0335	BAD_IK	right
57.487	0.2665	BAD_IK	right
58.437	0.3665	BAD_IK	right
59.0535	0.4	BAD_IK	right
70.2705	0.1335	BAD_IK	right
71.087	0.1	BAD_IK	right
