onset	duration	trial_type	side
0.0	72.8485	IndividualFingerPointingSnap	right
0.0	0.9	BAD_IK	right
1.1	0.65	BAD_IK	right
2.1335	0.15	BAD_IK	right
3.0005	0.9165	BAD_IK	right
4.0335	1.417	BAD_IK	right
8.334	0.3665	BAD_IK	right
9.964	0.6335	BAD_IK	right
13.648	2.4335	BAD_IK	right
20.5315	1.5335	BAD_IK	right
23.2985	0.1	BAD_IK	right
27.5155	2.967	BAD_IK	right
30.649	0.2335	BAD_IK	right
31.099	1.35	BAD_IK	right
32.766	5.932	BAD_IK	right
44.166	0.0335	BAD_IK	right
44.966	0.0835	BAD_IK	right
45.683	0.033	BAD_IK	right
46.416	0.1165	BAD_IK	right
47.1495	0.033	BAD_IK	right
47.766	0.0835	BAD_IK	right
48.3995	0.05	BAD_IK	right
51.7325	0.1335	BAD_IK	right
52.433	0.3	BAD_IK	right
52.9825	3.1835	BAD_IK	right
58.0965	0.4165	BAD_IK	right
59.6465	0.267	BAD_IK	right
60.33	0.0335	BAD_IK	right
61.23	0.0335	BAD_IK	right
61.38	0.0335	BAD_IK	right
61.93	0.067	BAD_IK	right
62.6635	0.3	BAD_IK	right
63.48	0.0335	BAD_IK	right
64.147	0.15	BAD_IK	right
64.8135	0.467	BAD_IK	right
67.363	0.0165	BAD_IK	right
67.8295	0.05	BAD_IK	right
68.663	0.0335	BAD_IK	right
69.4965	0.167	BAD_IK	right
70.1635	0.1835	BAD_IK	right
70.847	0.2165	BAD_IK	right
71.1135	0.05	BAD_IK	right
71.4135	0.7835	BAD_IK	right
72.297	0.0165	BAD_IK	right
