onset	duration	trial_type	side
0.0	91.385	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.1665	BAD_IK	right
5.367	0.0165	BAD_IK	right
6.2335	0.2335	BAD_IK	right
6.6005	0.233	BAD_IK	right
6.867	0.2	BAD_IK	right
7.517	0.0835	BAD_IK	right
8.384	0.033	BAD_IK	right
8.484	0.0165	BAD_IK	right
8.5505	0.1	BAD_IK	right
19.2515	0.15	BAD_IK	right
23.385	0.5	BAD_IK	right
23.9185	0.183	BAD_IK	right
24.7515	0.017	BAD_IK	right
25.552	0.2165	BAD_IK	right
26.035	0.0335	BAD_IK	right
26.152	0.0165	BAD_IK	right
26.635	0.017	BAD_IK	right
26.702	0.05	BAD_IK	right
28.4355	0.1165	BAD_IK	right
28.5855	0.0665	BAD_IK	right
28.6855	0.283	BAD_IK	right
29.002	0.0165	BAD_IK	right
29.0685	0.117	BAD_IK	right
33.494	0.05	BAD_IK	right
44.7805	0.05	BAD_IK	right
44.9305	0.0335	BAD_IK	right
46.664	0.0165	BAD_IK	right
53.047	0.267	BAD_IK	right
53.897	0.4835	BAD_IK	right
54.997	0.45	BAD_IK	right
55.497	0.1	BAD_IK	right
62.6805	0.6	BAD_IK	right
64.4305	0.3335	BAD_IK	right
70.265	0.167	BAD_IK	right
70.632	0.083	BAD_IK	right
71.0485	0.15	BAD_IK	right
73.7985	0.35	BAD_IK	right
83.532	0.95	BAD_IK	right
84.582	1.383	BAD_IK	right
86.665	0.3335	BAD_IK	right
89.582	0.0165	BAD_IK	right
