onset	duration	trial_type	side
0.0	59.3285	FingerFreeform	right
0.0	0.05	BAD_IK	right
3.567	0.1665	BAD_IK	right
3.8835	0.1335	BAD_IK	right
17.7845	0.067	BAD_IK	right
18.1845	0.0835	BAD_IK	right
18.7515	0.1665	BAD_IK	right
19.1515	0.15	BAD_IK	right
20.118	0.0335	BAD_IK	right
48.1445	0.067	BAD_IK	right
49.228	0.2835	BAD_IK	right
49.7945	0.3	BAD_IK	right
50.2115	0.333	BAD_IK	right
50.7945	0.267	BAD_IK	right
54.0615	0.283	BAD_IK	right
55.2445	0.7835	BAD_IK	right
56.2615	0.2665	BAD_IK	right
57.1945	0.317	BAD_IK	right
57.6115	0.3665	BAD_IK	right
