onset	duration	trial_type	side
0.0	62.9685	IndividualFingerPointingSnap	right
0.0	0.217	BAD_IK	right
8.5005	0.3	BAD_IK	right
12.101	0.15	BAD_IK	right
33.475	0.15	BAD_IK	right
40.81	0.0335	BAD_IK	right
41.6765	0.1	BAD_IK	right
42.6435	0.05	BAD_IK	right
42.7265	0.467	BAD_IK	right
43.3435	0.2665	BAD_IK	right
44.11	0.25	BAD_IK	right
46.5935	0.15	BAD_IK	right
48.5435	0.45	BAD_IK	right
50.0435	0.6165	BAD_IK	right
50.8765	0.35	BAD_IK	right
54.0765	0.3	BAD_IK	right
54.9435	1.65	BAD_IK	right
56.86	0.5	BAD_IK	right
58.8265	0.1335	BAD_IK	right
59.56	0.6335	BAD_IK	right
60.36	0.6165	BAD_IK	right
61.0935	0.183	BAD_IK	right
61.8265	0.6835	BAD_IK	right
62.6935	0.2755	BAD_IK	right
