onset	duration	trial_type	side
0.0	45.225	OneHandedFreeStyle	right
4.267	0.0165	BAD_IK	right
5.217	0.4165	BAD_IK	right
6.167	0.0165	BAD_IK	right
6.967	0.017	BAD_IK	right
8.117	0.117	BAD_IK	right
8.4505	0.05	BAD_IK	right
8.8005	0.0165	BAD_IK	right
8.884	0.033	BAD_IK	right
10.0505	0.017	BAD_IK	right
11.4675	0.0165	BAD_IK	right
12.201	0.0165	BAD_IK	right
12.884	0.017	BAD_IK	right
14.501	0.0165	BAD_IK	right
14.9345	0.0665	BAD_IK	right
15.2175	0.017	BAD_IK	right
16.001	0.0835	BAD_IK	right
16.5845	0.05	BAD_IK	right
16.718	0.0165	BAD_IK	right
16.801	0.017	BAD_IK	right
17.4845	0.0335	BAD_IK	right
