onset	duration	trial_type	side
0.0	58.3765	WristFlexionAbduction	left
0.0	0.35	BAD_IK	left
0.867	0.35	BAD_IK	left
2.7835	1.1335	BAD_IK	left
4.067	0.2665	BAD_IK	left
4.884	0.7	BAD_IK	left
6.0005	0.2665	BAD_IK	left
6.3005	0.95	BAD_IK	left
10.534	1.767	BAD_IK	left
14.468	0.0165	BAD_IK	left
14.618	0.0665	BAD_IK	left
16.268	1.3	BAD_IK	left
18.0845	1.4005	BAD_IK	left
20.0015	0.667	BAD_IK	left
21.3015	1.7835	BAD_IK	left
23.9185	0.65	BAD_IK	left
26.352	1.55	BAD_IK	left
29.819	0.1335	BAD_IK	left
31.5025	0.2165	BAD_IK	left
32.4025	0.3165	BAD_IK	left
37.0485	0.3335	BAD_IK	left
37.7655	0.4165	BAD_IK	left
39.4985	0.2335	BAD_IK	left
40.082	0.85	BAD_IK	left
42.2485	0.317	BAD_IK	left
43.1155	0.05	BAD_IK	left
45.032	0.05	BAD_IK	left
45.832	0.3	BAD_IK	left
46.55	0.35	BAD_IK	left
47.2165	2.117	BAD_IK	left
49.9835	0.383	BAD_IK	left
52.2165	0.067	BAD_IK	left
52.3165	0.067	BAD_IK	left
53.7165	0.6835	BAD_IK	left
54.9665	0.3335	BAD_IK	left
57.0655	1.2665	BAD_IK	left
