onset	duration	trial_type	side
0.0	59.953	HandClawGraspFlicks	left
4.4835	0.467	BAD_IK	left
7.1005	1.7835	BAD_IK	left
9.5675	1.4	BAD_IK	left
11.0005	0.3	BAD_IK	left
11.6675	0.0335	BAD_IK	left
24.0015	0.4	BAD_IK	left
25.0185	0.1665	BAD_IK	left
25.2685	0.0165	BAD_IK	left
25.9685	0.1665	BAD_IK	left
26.4185	0.0335	BAD_IK	left
27.8685	0.3835	BAD_IK	left
28.8685	0.5	BAD_IK	left
29.8855	0.5165	BAD_IK	left
30.652	0.1335	BAD_IK	left
31.302	0.2	BAD_IK	left
32.3855	0.1335	BAD_IK	left
41.4315	0.5835	BAD_IK	left
44.032	0.0165	BAD_IK	left
52.5665	0.1	BAD_IK	left
53.4	0.2165	BAD_IK	left
54.0665	0.0665	BAD_IK	left
