onset	duration	trial_type	side
0.0	45.2005	OneHandedFreeStyle	right
0.0	0.05	BAD_IK	right
0.2835	0.0165	BAD_IK	right
0.3335	0.0335	BAD_IK	right
0.6	0.05	BAD_IK	right
0.8335	0.0335	BAD_IK	right
0.95	0.25	BAD_IK	right
1.567	0.1	BAD_IK	right
2.0	0.05	BAD_IK	right
2.367	0.35	BAD_IK	right
2.9505	0.1	BAD_IK	right
5.9505	0.1	BAD_IK	right
6.834	0.0165	BAD_IK	right
7.0675	0.05	BAD_IK	right
8.5675	0.0165	BAD_IK	right
12.401	0.0165	BAD_IK	right
16.318	0.0165	BAD_IK	right
16.4345	0.067	BAD_IK	right
23.135	0.0335	BAD_IK	right
24.8685	0.0335	BAD_IK	right
27.2185	0.0835	BAD_IK	right
27.719	0.0165	BAD_IK	right
29.702	0.017	BAD_IK	right
31.5025	0.0165	BAD_IK	right
35.6185	0.033	BAD_IK	right
36.2685	0.1165	BAD_IK	right
36.5185	0.033	BAD_IK	right
