onset	duration	trial_type	side
0.0	239.2035	TwoHandedFreeStyle	right
0.0165	0.0165	BAD_IK	right
1.75	0.033	BAD_IK	right
4.7	0.1335	BAD_IK	right
9.634	0.133	BAD_IK	right
10.217	0.05	BAD_IK	right
12.9005	0.2835	BAD_IK	right
13.484	0.1165	BAD_IK	right
14.284	0.217	BAD_IK	right
15.351	0.15	BAD_IK	right
16.7845	0.0165	BAD_IK	right
16.851	0.1	BAD_IK	right
19.3845	0.05	BAD_IK	right
21.418	0.1	BAD_IK	right
21.768	0.0165	BAD_IK	right
23.635	0.0665	BAD_IK	right
25.635	0.0335	BAD_IK	right
28.1685	0.1	BAD_IK	right
28.4685	0.0165	BAD_IK	right
29.735	0.0335	BAD_IK	right
32.919	0.033	BAD_IK	right
32.9855	0.0165	BAD_IK	right
33.0355	0.05	BAD_IK	right
33.3005	0.1665	BAD_IK	right
33.7005	0.0165	BAD_IK	right
33.817	0.15	BAD_IK	right
34.034	0.0165	BAD_IK	right
34.134	0.083	BAD_IK	right
34.567	0.017	BAD_IK	right
34.767	0.05	BAD_IK	right
34.867	0.117	BAD_IK	right
35.084	0.0165	BAD_IK	right
35.284	0.0165	BAD_IK	right
36.267	0.117	BAD_IK	right
36.751	0.0165	BAD_IK	right
38.501	0.0665	BAD_IK	right
42.8345	0.05	BAD_IK	right
43.2845	0.033	BAD_IK	right
43.6845	0.0165	BAD_IK	right
45.601	0.4665	BAD_IK	right
47.201	0.0335	BAD_IK	right
49.5345	0.183	BAD_IK	right
52.151	0.0335	BAD_IK	right
53.4845	0.0165	BAD_IK	right
54.3675	0.05	BAD_IK	right
55.0345	0.0665	BAD_IK	right
58.451	0.0665	BAD_IK	right
58.651	0.0165	BAD_IK	right
61.1845	0.0165	BAD_IK	right
68.8845	0.0165	BAD_IK	right
75.051	0.05	BAD_IK	right
78.5175	0.0335	BAD_IK	right
83.0345	0.15	BAD_IK	right
87.6675	0.017	BAD_IK	right
88.301	0.0165	BAD_IK	right
89.7345	0.05	BAD_IK	right
91.951	0.0165	BAD_IK	right
96.5175	0.15	BAD_IK	right
100.801	0.0335	BAD_IK	right
101.701	0.1165	BAD_IK	right
102.2345	0.0665	BAD_IK	right
103.0675	0.067	BAD_IK	right
104.8855	0.25	BAD_IK	right
109.2355	0.0335	BAD_IK	right
111.2855	0.0335	BAD_IK	right
118.3855	0.017	BAD_IK	right
122.119	0.0335	BAD_IK	right
123.8025	0.2165	BAD_IK	right
128.252	0.017	BAD_IK	right
131.119	0.0665	BAD_IK	right
136.0855	0.5335	BAD_IK	right
139.752	0.117	BAD_IK	right
141.0355	0.0335	BAD_IK	right
142.519	0.05	BAD_IK	right
147.3675	0.05	BAD_IK	right
147.9675	0.0335	BAD_IK	right
149.201	0.0165	BAD_IK	right
149.801	0.0165	BAD_IK	right
152.051	0.083	BAD_IK	right
152.501	0.1	BAD_IK	right
154.001	0.033	BAD_IK	right
155.534	0.0335	BAD_IK	right
156.5675	0.0165	BAD_IK	right
156.651	0.0165	BAD_IK	right
156.751	0.0665	BAD_IK	right
157.651	0.033	BAD_IK	right
159.851	0.033	BAD_IK	right
161.384	0.05	BAD_IK	right
161.634	0.017	BAD_IK	right
161.684	0.017	BAD_IK	right
163.201	0.0165	BAD_IK	right
163.634	0.017	BAD_IK	right
164.0675	0.0165	BAD_IK	right
165.7675	0.0165	BAD_IK	right
168.051	0.0165	BAD_IK	right
168.184	0.017	BAD_IK	right
168.284	0.0835	BAD_IK	right
169.834	0.017	BAD_IK	right
170.7175	0.0165	BAD_IK	right
173.8675	0.0165	BAD_IK	right
174.001	0.0665	BAD_IK	right
175.6675	0.2165	BAD_IK	right
177.534	0.0165	BAD_IK	right
178.384	0.05	BAD_IK	right
180.6005	0.1835	BAD_IK	right
181.2175	0.1	BAD_IK	right
181.4505	0.017	BAD_IK	right
183.167	0.1835	BAD_IK	right
184.6675	0.033	BAD_IK	right
186.3005	0.3	BAD_IK	right
186.9175	0.133	BAD_IK	right
190.7005	0.1335	BAD_IK	right
192.817	0.3665	BAD_IK	right
193.8005	0.0335	BAD_IK	right
194.6505	0.0335	BAD_IK	right
197.034	0.1165	BAD_IK	right
197.184	0.033	BAD_IK	right
199.017	0.2	BAD_IK	right
199.9335	0.0335	BAD_IK	right
201.2835	0.4335	BAD_IK	right
201.9005	0.0165	BAD_IK	right
203.4505	0.033	BAD_IK	right
204.0335	0.267	BAD_IK	right
204.6335	0.0335	BAD_IK	right
205.35	0.017	BAD_IK	right
205.917	0.15	BAD_IK	right
207.3335	0.0165	BAD_IK	right
209.3	0.017	BAD_IK	right
209.917	0.0165	BAD_IK	right
210.6	0.1	BAD_IK	right
212.117	0.4	BAD_IK	right
212.667	0.0665	BAD_IK	right
214.15	0.117	BAD_IK	right
215.0335	0.0665	BAD_IK	right
215.2665	0.017	BAD_IK	right
225.283	0.017	BAD_IK	right
225.383	0.117	BAD_IK	right
225.933	0.1	BAD_IK	right
226.483	0.717	BAD_IK	right
227.7	0.1	BAD_IK	right
228.15	0.3	BAD_IK	right
228.75	0.2165	BAD_IK	right
229.583	0.1	BAD_IK	right
230.15	0.3	BAD_IK	right
231.3	0.1165	BAD_IK	right
232.4165	0.183	BAD_IK	right
232.983	0.0665	BAD_IK	right
233.083	0.0165	BAD_IK	right
234.133	0.25	BAD_IK	right
234.7165	0.033	BAD_IK	right
234.783	0.1	BAD_IK	right
235.1495	0.0335	BAD_IK	right
235.783	0.0165	BAD_IK	right
235.833	0.0335	BAD_IK	right
236.483	0.1665	BAD_IK	right
236.983	0.0165	BAD_IK	right
