onset	duration	trial_type	side
0.0	71.9445	IndividualFingerPointingSnap	left
0.0	0.9335	BAD_IK	left
1.467	0.033	BAD_IK	left
1.55	0.05	BAD_IK	left
2.2335	0.117	BAD_IK	left
2.417	0.0665	BAD_IK	left
6.117	0.2	BAD_IK	left
9.2175	0.15	BAD_IK	left
9.5675	0.15	BAD_IK	left
20.218	0.7835	BAD_IK	left
21.2515	0.867	BAD_IK	left
22.2685	0.0165	BAD_IK	left
22.685	3.6335	BAD_IK	left
26.352	0.3665	BAD_IK	left
26.7855	0.75	BAD_IK	left
27.702	0.4335	BAD_IK	left
49.8205	0.0335	BAD_IK	left
50.522	0.3335	BAD_IK	left
52.422	0.1335	BAD_IK	left
54.622	0.05	BAD_IK	left
56.905	0.017	BAD_IK	left
57.905	0.017	BAD_IK	left
60.0385	0.017	BAD_IK	left
