onset	duration	trial_type	side
0.0	59.1565	HandClawGraspFlicks	right
3.3005	0.0165	BAD_IK	right
4.1505	0.033	BAD_IK	right
5.4005	0.05	BAD_IK	right
6.4005	0.0335	BAD_IK	right
9.5175	0.0335	BAD_IK	right
11.8175	0.05	BAD_IK	right
14.9345	0.15	BAD_IK	right
35.4635	0.0835	BAD_IK	right
35.6135	0.05	BAD_IK	right
36.2805	0.2665	BAD_IK	right
38.2625	0.1835	BAD_IK	right
38.7625	0.017	BAD_IK	right
42.4305	0.017	BAD_IK	right
43.4805	0.067	BAD_IK	right
45.0975	0.033	BAD_IK	right
46.7805	0.5	BAD_IK	right
48.814	0.05	BAD_IK	right
56.082	0.0335	BAD_IK	right
58.732	0.0335	BAD_IK	right
58.7985	0.0835	BAD_IK	right
