onset	duration	trial_type	side
0.0	71.9405	IndividualFingerPointingSnap	right
0.0	0.9835	BAD_IK	right
5.4005	0.0665	BAD_IK	right
8.9175	0.6335	BAD_IK	right
23.135	1.517	BAD_IK	right
24.752	0.5835	BAD_IK	right
25.4185	0.1335	BAD_IK	right
25.6355	0.083	BAD_IK	right
31.0025	0.133	BAD_IK	right
31.369	0.6665	BAD_IK	right
32.786	2.3645	BAD_IK	right
43.368	0.05	BAD_IK	right
44.0845	0.0335	BAD_IK	right
50.5345	0.3	BAD_IK	right
51.8345	0.05	BAD_IK	right
52.4345	0.117	BAD_IK	right
59.351	0.017	BAD_IK	right
61.351	0.0835	BAD_IK	right
63.301	0.017	BAD_IK	right
66.9845	0.0165	BAD_IK	right
69.1845	0.0165	BAD_IK	right
