onset	duration	trial_type	side
0.0	239.1995	TwoHandedFreeStyle	left
0.0	0.083	BAD_IK	left
3.4165	0.0335	BAD_IK	left
4.717	0.1	BAD_IK	left
8.9335	0.1	BAD_IK	left
9.667	0.117	BAD_IK	left
14.284	0.2335	BAD_IK	left
16.8345	0.233	BAD_IK	left
17.1345	0.05	BAD_IK	left
21.468	0.05	BAD_IK	left
21.7345	0.1335	BAD_IK	left
23.3015	0.0165	BAD_IK	left
24.0015	0.0335	BAD_IK	left
26.985	0.0165	BAD_IK	left
28.002	0.133	BAD_IK	left
28.202	0.45	BAD_IK	left
28.985	0.067	BAD_IK	left
29.785	0.017	BAD_IK	left
30.2685	0.05	BAD_IK	left
30.602	0.0835	BAD_IK	left
31.7355	0.0165	BAD_IK	left
31.802	0.0835	BAD_IK	left
32.152	0.017	BAD_IK	left
33.102	0.0335	BAD_IK	left
33.2965	0.1335	BAD_IK	left
33.8635	0.033	BAD_IK	left
34.5465	0.117	BAD_IK	left
34.8465	0.017	BAD_IK	left
34.9965	0.1	BAD_IK	left
35.1465	0.05	BAD_IK	left
36.33	0.0835	BAD_IK	left
38.0985	0.0165	BAD_IK	left
38.5815	0.017	BAD_IK	left
39.1985	0.05	BAD_IK	left
40.1815	0.017	BAD_IK	left
41.2985	0.033	BAD_IK	left
41.5485	0.05	BAD_IK	left
42.1315	0.05	BAD_IK	left
42.4985	0.033	BAD_IK	left
43.0485	0.033	BAD_IK	left
43.2805	0.033	BAD_IK	left
54.3635	0.0335	BAD_IK	left
55.0305	0.1	BAD_IK	left
55.6135	0.1335	BAD_IK	left
56.2135	0.05	BAD_IK	left
56.347	0.0335	BAD_IK	left
59.6135	0.017	BAD_IK	left
60.2135	0.017	BAD_IK	left
73.2815	0.05	BAD_IK	left
73.9485	0.033	BAD_IK	left
75.0485	0.1665	BAD_IK	left
75.465	0.05	BAD_IK	left
75.5985	0.1165	BAD_IK	left
75.9985	0.183	BAD_IK	left
77.1485	0.0165	BAD_IK	left
78.515	0.05	BAD_IK	left
79.1485	0.033	BAD_IK	left
83.0315	0.05	BAD_IK	left
86.6315	0.017	BAD_IK	left
89.7485	0.033	BAD_IK	left
90.3815	0.0835	BAD_IK	left
91.1985	0.0165	BAD_IK	left
91.9485	0.0165	BAD_IK	left
97.7985	0.05	BAD_IK	left
100.1815	0.017	BAD_IK	left
101.615	0.1335	BAD_IK	left
101.7985	0.0165	BAD_IK	left
102.4815	0.1	BAD_IK	left
103.065	0.05	BAD_IK	left
104.9485	0.1665	BAD_IK	left
107.715	0.6835	BAD_IK	left
109.2315	0.067	BAD_IK	left
