onset	duration	trial_type	side
0.0	44.9115	unconstrained	right
3.7665	0.067	BAD_IK	right
4.0335	0.0165	BAD_IK	right
4.0835	0.5	BAD_IK	right
4.617	0.033	BAD_IK	right
4.767	0.083	BAD_IK	right
4.9	0.017	BAD_IK	right
4.9835	0.35	BAD_IK	right
5.6835	0.05	BAD_IK	right
5.7835	0.1	BAD_IK	right
5.917	0.2665	BAD_IK	right
6.3	0.1	BAD_IK	right
6.8335	0.0335	BAD_IK	right
7.017	0.1	BAD_IK	right
7.2005	0.183	BAD_IK	right
8.1005	0.083	BAD_IK	right
8.4505	0.05	BAD_IK	right
10.3505	0.2	BAD_IK	right
10.634	0.05	BAD_IK	right
10.7505	0.0335	BAD_IK	right
10.8505	0.25	BAD_IK	right
11.134	0.0665	BAD_IK	right
11.484	0.2165	BAD_IK	right
15.151	0.15	BAD_IK	right
15.401	0.05	BAD_IK	right
16.301	0.0165	BAD_IK	right
16.7845	0.033	BAD_IK	right
17.6175	0.017	BAD_IK	right
17.801	0.05	BAD_IK	right
17.901	0.0835	BAD_IK	right
18.0845	0.05	BAD_IK	right
18.1845	0.0165	BAD_IK	right
18.251	0.1	BAD_IK	right
18.401	0.017	BAD_IK	right
18.5845	0.1	BAD_IK	right
18.868	0.133	BAD_IK	right
19.051	0.267	BAD_IK	right
19.4845	0.0165	BAD_IK	right
19.551	0.0335	BAD_IK	right
19.651	0.017	BAD_IK	right
19.901	0.017	BAD_IK	right
20.1845	0.0335	BAD_IK	right
21.8515	0.0165	BAD_IK	right
24.485	0.9165	BAD_IK	right
25.435	0.15	BAD_IK	right
25.6685	0.183	BAD_IK	right
26.0515	0.167	BAD_IK	right
26.4685	0.083	BAD_IK	right
26.6685	0.0665	BAD_IK	right
26.8685	0.083	BAD_IK	right
27.235	0.0165	BAD_IK	right
27.3185	0.1	BAD_IK	right
27.4685	0.033	BAD_IK	right
27.785	0.017	BAD_IK	right
27.8685	0.55	BAD_IK	right
28.4685	0.4665	BAD_IK	right
29.0185	0.2665	BAD_IK	right
29.702	0.2	BAD_IK	right
30.1185	1.1335	BAD_IK	right
31.402	0.4	BAD_IK	right
31.8355	0.1665	BAD_IK	right
32.202	0.0335	BAD_IK	right
32.869	0.05	BAD_IK	right
33.282	0.05	BAD_IK	right
34.332	0.25	BAD_IK	right
35.8985	0.167	BAD_IK	right
37.4315	0.067	BAD_IK	right
38.6315	0.317	BAD_IK	right
39.7315	0.017	BAD_IK	right
40.1985	0.3	BAD_IK	right
40.9985	0.15	BAD_IK	right
41.765	0.05	BAD_IK	right
41.8815	0.3	BAD_IK	right
42.265	0.0335	BAD_IK	right
42.6985	0.1	BAD_IK	right
42.8815	0.1	BAD_IK	right
43.0815	0.167	BAD_IK	right
43.3315	0.017	BAD_IK	right
43.5485	0.05	BAD_IK	right
44.1985	0.0165	BAD_IK	right
44.5985	0.0665	BAD_IK	right
44.6985	0.2135	BAD_IK	right
