onset	duration	trial_type	side
0.0	61.045	WristFlexionAbduction	right
0.0	0.2335	BAD_IK	right
0.4165	0.0335	BAD_IK	right
1.4665	1.067	BAD_IK	right
2.7835	0.3835	BAD_IK	right
4.467	0.3	BAD_IK	right
11.184	0.0335	BAD_IK	right
12.734	0.067	BAD_IK	right
13.501	0.0665	BAD_IK	right
17.968	0.15	BAD_IK	right
19.7345	0.0335	BAD_IK	right
19.918	0.05	BAD_IK	right
20.2015	0.033	BAD_IK	right
20.8515	0.0335	BAD_IK	right
20.918	0.067	BAD_IK	right
21.2515	0.2665	BAD_IK	right
22.435	0.0165	BAD_IK	right
24.6685	0.033	BAD_IK	right
24.8185	0.1665	BAD_IK	right
26.185	0.067	BAD_IK	right
27.952	0.0165	BAD_IK	right
28.002	0.0165	BAD_IK	right
29.5855	0.0165	BAD_IK	right
30.969	0.0665	BAD_IK	right
31.302	0.1	BAD_IK	right
32.0355	0.0665	BAD_IK	right
34.5235	0.05	BAD_IK	right
36.0735	0.217	BAD_IK	right
37.7065	0.0835	BAD_IK	right
40.8565	0.05	BAD_IK	right
41.823	0.0335	BAD_IK	right
42.2395	0.3	BAD_IK	right
42.573	0.0165	BAD_IK	right
42.623	0.1165	BAD_IK	right
43.423	0.117	BAD_IK	right
43.89	0.133	BAD_IK	right
44.09	0.033	BAD_IK	right
44.173	0.05	BAD_IK	right
44.323	0.017	BAD_IK	right
45.8065	0.0165	BAD_IK	right
46.6395	0.0005	BAD_IK	right
52.5745	0.0165	BAD_IK	right
55.308	0.133	BAD_IK	right
