onset	duration	trial_type	side
0.0	59.3435	IndividualFingerPointingSnap	left
0.0	0.0165	BAD_IK	left
0.1	0.0165	BAD_IK	left
0.233	0.817	BAD_IK	left
29.6185	0.25	BAD_IK	left
32.202	0.0335	BAD_IK	left
32.719	0.25	BAD_IK	left
33.202	0.148	BAD_IK	left
34.4665	0.117	BAD_IK	left
35.8	0.1165	BAD_IK	left
37.2165	0.5665	BAD_IK	left
38.6495	0.1	BAD_IK	left
40.0665	0.083	BAD_IK	left
40.5165	0.05	BAD_IK	left
44.5665	0.6165	BAD_IK	left
48.966	0.05	BAD_IK	left
50.483	0.1165	BAD_IK	left
52.8995	0.167	BAD_IK	left
