onset	duration	trial_type	side
0.0	239.6645	TwoHandedFreeStyle	left
0.0	0.0835	BAD_IK	left
2.2505	0.183	BAD_IK	left
2.8505	0.1165	BAD_IK	left
3.0005	0.2	BAD_IK	left
3.2335	0.0335	BAD_IK	left
3.3335	0.117	BAD_IK	left
6.5505	0.05	BAD_IK	left
6.834	0.0165	BAD_IK	left
9.184	0.067	BAD_IK	left
12.9675	0.45	BAD_IK	left
13.701	0.417	BAD_IK	left
15.6345	0.5	BAD_IK	left
18.168	0.367	BAD_IK	left
27.702	0.3335	BAD_IK	left
30.119	0.0335	BAD_IK	left
42.233	0.2835	BAD_IK	left
42.55	0.083	BAD_IK	left
42.9165	0.6835	BAD_IK	left
43.9165	0.5165	BAD_IK	left
75.7335	0.1665	BAD_IK	left
75.95	0.0335	BAD_IK	left
76.05	0.0335	BAD_IK	left
76.2	0.05	BAD_IK	left
92.1665	0.4835	BAD_IK	left
113.865	0.417	BAD_IK	left
151.8485	0.033	BAD_IK	left
152.2985	0.0665	BAD_IK	left
152.3985	0.3665	BAD_IK	left
153.065	0.0335	BAD_IK	left
162.115	0.3	BAD_IK	left
173.565	0.383	BAD_IK	left
173.998	0.167	BAD_IK	left
180.7315	0.033	BAD_IK	left
182.6815	0.333	BAD_IK	left
191.0645	0.017	BAD_IK	left
191.1145	0.317	BAD_IK	left
191.9315	0.0165	BAD_IK	left
194.348	0.0335	BAD_IK	left
203.7145	0.0835	BAD_IK	left
