onset	duration	trial_type	side
0.0	60.345	WristFlexionAbduction	right
12.551	0.583	BAD_IK	right
14.1175	0.517	BAD_IK	right
16.868	0.5165	BAD_IK	right
22.885	0.1	BAD_IK	right
24.7185	1.8665	BAD_IK	right
27.202	0.3165	BAD_IK	right
29.302	0.15	BAD_IK	right
30.152	0.25	BAD_IK	right
30.952	1.167	BAD_IK	right
32.2525	0.683	BAD_IK	right
38.179	0.05	BAD_IK	right
38.346	0.0665	BAD_IK	right
38.496	0.0165	BAD_IK	right
39.696	0.2855	BAD_IK	right
41.7485	0.2835	BAD_IK	right
42.715	0.367	BAD_IK	right
43.115	0.149	BAD_IK	right
50.214	0.183	BAD_IK	right
50.4305	0.0835	BAD_IK	right
51.047	0.067	BAD_IK	right
51.164	0.233	BAD_IK	right
51.8805	0.0165	BAD_IK	right
51.9305	0.3165	BAD_IK	right
52.5805	0.3835	BAD_IK	right
60.196	0.1495	BAD_IK	right
