onset	duration	trial_type	side
0.0	67.8455	ThumbsUpDownThumbRotationsCWCCWP	left
7.6835	1.667	BAD_IK	left
12.5675	0.45	BAD_IK	left
13.3675	1.3	BAD_IK	left
15.901	0.2835	BAD_IK	left
21.4515	0.1165	BAD_IK	left
23.0015	0.5	BAD_IK	left
23.6515	0.35	BAD_IK	left
27.385	0.1165	BAD_IK	left
28.602	0.783	BAD_IK	left
30.002	0.9165	BAD_IK	left
31.3855	1.0495	BAD_IK	left
32.5805	0.1335	BAD_IK	left
33.3975	0.733	BAD_IK	left
34.1805	0.0835	BAD_IK	left
34.6975	1.119	BAD_IK	left
36.1995	0.667	BAD_IK	left
37.0495	0.05	BAD_IK	left
37.4495	0.9	BAD_IK	left
39.0495	0.0835	BAD_IK	left
39.1995	0.167	BAD_IK	left
39.6995	1.567	BAD_IK	left
41.4665	0.283	BAD_IK	left
