onset	duration	trial_type	side
0.0	71.1365	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.85	BAD_IK	right
11.701	1.0835	BAD_IK	right
19.918	1.1005	BAD_IK	right
21.6015	0.95	BAD_IK	right
23.452	0.8665	BAD_IK	right
27.0185	0.6505	BAD_IK	right
30.2525	0.8165	BAD_IK	right
33.6125	0.8	BAD_IK	right
36.8475	1.1165	BAD_IK	right
40.8805	0.767	BAD_IK	right
41.714	0.05	BAD_IK	right
46.4795	0.05	BAD_IK	right
46.9125	0.15	BAD_IK	right
47.4625	0.5	BAD_IK	right
59.5975	0.0165	BAD_IK	right
60.5975	0.25	BAD_IK	right
61.0475	0.433	BAD_IK	right
61.714	0.5165	BAD_IK	right
62.446	0.9335	BAD_IK	right
