onset	duration	trial_type	side
0.0	238.937	TwoHandedFreeStyle	left
3.6335	0.0665	BAD_IK	left
4.117	0.5835	BAD_IK	left
6.717	0.0165	BAD_IK	left
6.7835	0.0335	BAD_IK	left
12.934	0.0335	BAD_IK	left
13.151	0.4165	BAD_IK	left
17.0345	0.25	BAD_IK	left
17.351	0.167	BAD_IK	left
17.618	0.7165	BAD_IK	left
18.368	0.2165	BAD_IK	left
18.9015	0.3	BAD_IK	left
19.4015	0.033	BAD_IK	left
19.718	0.0335	BAD_IK	left
23.3515	0.017	BAD_IK	left
28.4855	0.0665	BAD_IK	left
28.9685	0.167	BAD_IK	left
29.2355	0.0665	BAD_IK	left
30.9355	0.1835	BAD_IK	left
31.552	0.267	BAD_IK	left
32.1355	0.267	BAD_IK	left
32.731	0.2665	BAD_IK	left
33.414	0.0835	BAD_IK	left
34.031	0.183	BAD_IK	left
34.2805	0.1	BAD_IK	left
35.264	0.1	BAD_IK	left
35.847	0.117	BAD_IK	left
39.7305	0.0165	BAD_IK	left
39.997	0.0835	BAD_IK	left
40.1135	0.167	BAD_IK	left
40.747	0.0335	BAD_IK	left
41.497	0.1	BAD_IK	left
41.9305	0.2165	BAD_IK	left
42.664	0.083	BAD_IK	left
42.797	0.0335	BAD_IK	left
43.5305	0.0165	BAD_IK	left
43.747	0.0335	BAD_IK	left
44.397	0.017	BAD_IK	left
45.297	0.017	BAD_IK	left
52.515	0.1335	BAD_IK	left
58.082	0.2165	BAD_IK	left
58.6985	0.1835	BAD_IK	left
58.915	0.017	BAD_IK	left
59.2985	0.05	BAD_IK	left
59.8485	0.0835	BAD_IK	left
60.382	0.0665	BAD_IK	left
68.1485	0.0335	BAD_IK	left
68.332	0.0165	BAD_IK	left
72.7985	0.0165	BAD_IK	left
72.865	0.117	BAD_IK	left
73.015	0.1	BAD_IK	left
73.165	0.0335	BAD_IK	left
73.382	0.0665	BAD_IK	left
73.615	0.0335	BAD_IK	left
73.6985	0.0165	BAD_IK	left
73.7485	0.0165	BAD_IK	left
74.015	0.117	BAD_IK	left
75.282	0.283	BAD_IK	left
75.8985	0.0835	BAD_IK	left
76.215	0.117	BAD_IK	left
76.532	0.083	BAD_IK	left
79.2985	0.05	BAD_IK	left
79.415	0.05	BAD_IK	left
79.5985	0.0165	BAD_IK	left
79.765	0.05	BAD_IK	left
79.9485	0.0335	BAD_IK	left
80.1985	0.05	BAD_IK	left
80.282	0.033	BAD_IK	left
80.832	0.033	BAD_IK	left
81.3985	0.1835	BAD_IK	left
81.6985	0.1835	BAD_IK	left
82.0485	0.0335	BAD_IK	left
82.1485	0.0165	BAD_IK	left
87.4485	0.0165	BAD_IK	left
88.415	0.167	BAD_IK	left
88.6485	0.0665	BAD_IK	left
88.965	0.167	BAD_IK	left
89.282	0.0165	BAD_IK	left
89.332	0.033	BAD_IK	left
92.0985	0.1665	BAD_IK	left
92.365	0.017	BAD_IK	left
92.782	0.05	BAD_IK	left
93.065	0.017	BAD_IK	left
93.3985	0.1335	BAD_IK	left
94.315	0.167	BAD_IK	left
94.6485	0.2665	BAD_IK	left
96.7985	0.05	BAD_IK	left
97.5985	0.1	BAD_IK	left
98.115	0.017	BAD_IK	left
99.3485	0.0165	BAD_IK	left
101.682	0.0665	BAD_IK	left
121.6985	0.0165	BAD_IK	left
121.7485	0.0165	BAD_IK	left
124.082	0.083	BAD_IK	left
124.215	0.0335	BAD_IK	left
125.415	0.567	BAD_IK	left
126.015	0.017	BAD_IK	left
154.6655	0.033	BAD_IK	left
155.032	0.1335	BAD_IK	left
155.3655	0.233	BAD_IK	left
160.0155	0.05	BAD_IK	left
160.1655	0.0165	BAD_IK	left
169.332	0.0335	BAD_IK	left
173.3655	0.0335	BAD_IK	left
173.4655	0.1165	BAD_IK	left
176.832	0.017	BAD_IK	left
183.0825	0.05	BAD_IK	left
183.2655	0.067	BAD_IK	left
184.0155	0.217	BAD_IK	left
184.399	0.0165	BAD_IK	left
195.933	0.067	BAD_IK	left
199.5	0.05	BAD_IK	left
199.583	0.067	BAD_IK	left
200.4	0.05	BAD_IK	left
205.3165	0.0335	BAD_IK	left
205.383	0.0335	BAD_IK	left
215.633	0.0335	BAD_IK	left
215.8665	0.3665	BAD_IK	left
233.4	0.0835	BAD_IK	left
