onset	duration	trial_type	side
0.0	65.625	ThumbsUpDownThumbRotationsCWCCWP	right
6.8335	0.2335	BAD_IK	right
7.117	4.767	BAD_IK	right
12.101	1.8665	BAD_IK	right
16.351	0.9835	BAD_IK	right
17.651	0.267	BAD_IK	right
18.368	1.3665	BAD_IK	right
20.0345	0.9005	BAD_IK	right
21.518	0.25	BAD_IK	right
21.935	0.5665	BAD_IK	right
25.385	0.1335	BAD_IK	right
26.052	0.633	BAD_IK	right
27.0685	0.1335	BAD_IK	right
27.6685	2.7335	BAD_IK	right
30.6355	1.4335	BAD_IK	right
32.219	0.0335	BAD_IK	right
32.319	0.0835	BAD_IK	right
35.413	0.317	BAD_IK	right
36.014	0.133	BAD_IK	right
36.297	0.767	BAD_IK	right
43.947	13.35	BAD_IK	right
57.847	7.7785	BAD_IK	right
