onset	duration	trial_type	side
0.0	233.6235	TwoHandedFreeStyle	right
1.8165	0.55	BAD_IK	right
2.4	0.0165	BAD_IK	right
2.4835	0.333	BAD_IK	right
6.0335	0.4835	BAD_IK	right
6.567	0.0165	BAD_IK	right
6.65	0.0335	BAD_IK	right
17.1175	0.1335	BAD_IK	right
20.451	0.017	BAD_IK	right
20.768	0.0665	BAD_IK	right
55.337	0.0165	BAD_IK	right
55.4035	0.0335	BAD_IK	right
56.0705	0.25	BAD_IK	right
58.9535	0.017	BAD_IK	right
59.3535	0.067	BAD_IK	right
62.2035	0.0335	BAD_IK	right
63.0705	0.0165	BAD_IK	right
64.6705	0.0165	BAD_IK	right
74.2535	0.0835	BAD_IK	right
92.1035	0.0335	BAD_IK	right
93.0705	0.233	BAD_IK	right
94.0535	0.1335	BAD_IK	right
94.2205	0.0165	BAD_IK	right
95.2035	0.0335	BAD_IK	right
99.237	0.3665	BAD_IK	right
99.987	0.0165	BAD_IK	right
143.77	0.0335	BAD_IK	right
144.337	0.0165	BAD_IK	right
146.52	0.0165	BAD_IK	right
148.4865	0.017	BAD_IK	right
149.42	0.0165	BAD_IK	right
152.7365	0.2	BAD_IK	right
153.2365	0.167	BAD_IK	right
158.002	0.2	BAD_IK	right
175.0855	0.083	BAD_IK	right
195.652	0.0665	BAD_IK	right
203.735	0.1835	BAD_IK	right
204.7685	0.15	BAD_IK	right
205.7185	0.3	BAD_IK	right
207.8185	0.2	BAD_IK	right
209.9015	0.067	BAD_IK	right
218.0185	0.0165	BAD_IK	right
233.1515	0.0165	BAD_IK	right
